Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9333,5.5x8.5 Just settled in Zaragoza,3,6.6000000000000005,mobile app,William,Reddish,William.Reddish@example.com,Zaragoza,2019-05-24,1003
9334,4.25x6 Come visit me in Essen,4,15.2,mobile app,Annette,Landreth,Annette.Landreth@example.com,Essen,2019-05-24,1003
9335,5.5x8.5 Just settled in Kiev,4,6.4,mobile app,Parthenia,Cannon,Parthenia.Cannon@example.com,Kiev,2019-05-24,1003
9336,5.5x8.5 Come visit me in Barnaul,6,23.4,web,Elma,Melchor,Elma.Melchor@example.com,Barnaul,2019-05-24,1003
9337,5x7 Come visit me in Wien (Vienna),1,3.5,mobile app,Michael,Paulin,Michael.Paulin@example.com,Wien (Vienna),2019-05-24,1003
9338,6x11 Come visit me in Duisburg,4,15.2,mobile app,Francisca,Kramer,Francisca.Kramer@example.com,Duisburg,2019-05-24,1003
9339,6x9 All the love from Lódz,6,19.799999999999997,web,Emily,Pennell,Emily.Pennell@example.com,Lódz,2019-05-24,1003
9340,6x9 Just settled in Naberezhnye Tchelny,4,16.8,web,Deanne,Boone,Deanne.Boone@example.com,Naberezhnye Tchelny,2019-05-24,1003
9341,4.25x6 Greetings from Sofia,6,12.0,in-store,Francisco,Paulin,Francisco.Paulin@example.com,Sofia,2019-05-24,1003
9342,6x9 Greetings from Düsseldorf,5,16.0,mobile app,Richard,Markus,Richard.Markus@example.com,Düsseldorf,2019-05-24,1003
9343,6x11 All the love from Kazan,3,7.800000000000001,mobile app,Emiko,Brown,Emiko.Brown@example.com,Kazan,2019-05-24,1003
9344,6x11 Just settled in Kryvy Rig,3,9.600000000000001,mobile app,Mark,Hill,Mark.Hill@example.com,Kryvy Rig,2019-05-24,1003
9345,6x11 Merry Christmas from Tolyatti,6,16.200000000000003,in-store,Charles,Bustos,Charles.Bustos@example.com,Tolyatti,2019-05-24,1003
9346,6x9 Come visit me in Naberezhnye Tchelny,2,6.0,web,Marcia,Correia,Marcia.Correia@example.com,Naberezhnye Tchelny,2019-05-24,1003
9347,5x7 All the love from Poznan,6,25.200000000000003,in-store,Daniel,Brown,Daniel.Brown@example.com,Poznan,2019-05-24,1003
9348,6x9 All the love from Zaporozhye,3,11.100000000000001,web,Marvin,Stowe,Marvin.Stowe@example.com,Zaporozhye,2019-05-24,1003
9349,4x6 Merry Christmas from Perm,1,4.4,web,Lucinda,Mays,Lucinda.Mays@example.com,Perm,2019-05-24,1003
9350,6x9 Greetings from Málaga,3,12.0,mobile app,John,Scott,John.Scott@example.com,Málaga,2019-05-24,1003
9351,6x9 Just settled in Köln (Cologne),2,5.2,web,Beatrice,Simmons,Beatrice.Simmons@example.com,Köln (Cologne),2019-05-24,1003
9352,4x6 Come visit me in Genova,5,18.5,in-store,Barry,Wenstrom,Barry.Wenstrom@example.com,Genova,2019-05-24,1003
9353,4.25x6 Come visit me in Barcelona,2,7.8,mobile app,Susie,Budd,Susie.Budd@example.com,Barcelona,2019-05-24,1003
9354,5.5x8.5 All the love from Essen,1,3.1,in-store,Ronny,Bain,Ronny.Bain@example.com,Essen,2019-05-24,1003
9355,5.5x8.5 Greetings from Birmingham,6,12.0,web,Betty,Meeks,Betty.Meeks@example.com,Birmingham,2019-05-24,1003
9356,5.5x8.5 Greetings from Kobenhavn (Copenhagen),6,11.399999999999999,in-store,Inez,Neal,Inez.Neal@example.com,Kobenhavn (Copenhagen),2019-05-24,1003
9357,5.5x8.5 Just settled in Wien (Vienna),1,3.0,web,Barbara,Pettus,Barbara.Pettus@example.com,Wien (Vienna),2019-05-24,1003
9358,5.5x8.5 Just settled in Perm,1,3.7,web,Manuel,Brown,Manuel.Brown@example.com,Perm,2019-05-24,1003
9359,4.25x6 All the love from Tula,6,18.0,web,Juanita,Renfrew,Juanita.Renfrew@example.com,Tula,2019-05-24,1003
9360,6x9 Merry Christmas from Irkutsk,2,3.2,web,Mike,Mathews,Mike.Mathews@example.com,Irkutsk,2019-05-24,1003
9361,4.25x6 Merry Christmas from Helsinki,3,11.7,web,Claude,Harris,Claude.Harris@example.com,Helsinki,2019-05-24,1003
9362,6x11 Merry Christmas from Dortmund,1,4.3,mobile app,Alma,Silkwood,Alma.Silkwood@example.com,Dortmund,2019-05-24,1003
9363,5x7 Merry Christmas from Moskva (Moscow),5,15.5,mobile app,Edith,Melchor,Edith.Melchor@example.com,Moskva (Moscow),2019-05-24,1003
9364,6x9 Just settled in Krasnodar,3,11.100000000000001,mobile app,Nadia,Fried,Nadia.Fried@example.com,Krasnodar,2019-05-24,1003
9365,5x7 Merry Christmas from Vilnius,3,6.8999999999999995,mobile app,Alexander,Thomas,Alexander.Thomas@example.com,Vilnius,2019-05-24,1003
9366,6x11 Come visit me in Riga,3,10.8,web,Elizabeth,Lin,Elizabeth.Lin@example.com,Riga,2019-05-24,1003
9367,5.5x8.5 Merry Christmas from St Petersburg,4,9.2,web,Todd,Orleans,Todd.Orleans@example.com,St Petersburg,2019-05-24,1003
9368,5.5x8.5 Merry Christmas from Barnaul,1,2.5,web,Stacey,Farris,Stacey.Farris@example.com,Barnaul,2019-05-24,1003
9369,6x9 Come visit me in Zaragoza,2,8.6,web,Albert,Vazquez,Albert.Vazquez@example.com,Zaragoza,2019-05-24,1003
9370,5x7 All the love from Tolyatti,2,4.8,mobile app,Phylis,Perri,Phylis.Perri@example.com,Tolyatti,2019-05-24,1003
9371,5.5x8.5 All the love from Ekaterinoburg,6,14.399999999999999,mobile app,Maxine,Pugh,Maxine.Pugh@example.com,Ekaterinoburg,2019-05-24,1003
9372,6x9 Just settled in Málaga,2,8.8,mobile app,Colleen,Burns,Colleen.Burns@example.com,Málaga,2019-05-24,1003
9373,6x9 Merry Christmas from Bremen,3,12.899999999999999,web,Pauline,Levy,Pauline.Levy@example.com,Bremen,2019-05-24,1003
9374,5.5x8.5 All the love from Krasnoyarsk,1,2.7,web,Glenda,Krieg,Glenda.Krieg@example.com,Krasnoyarsk,2019-05-24,1003
9375,4x6 Come visit me in Kryvy Rig,1,2.1,mobile app,Leah,Kevan,Leah.Kevan@example.com,Kryvy Rig,2019-05-24,1003
9376,6x11 Greetings from Frankfurt Am Main,2,4.6,mobile app,Donald,Dickie,Donald.Dickie@example.com,Frankfurt Am Main,2019-05-24,1003
9377,6x9 All the love from Palermo,5,19.5,in-store,Harry,Scurry,Harry.Scurry@example.com,Palermo,2019-05-24,1003
9378,5.5x8.5 Greetings from Torino (Turin),2,6.6,mobile app,Kirk,Aldridge,Kirk.Aldridge@example.com,Torino (Turin),2019-05-24,1003
9379,5x7 Just settled in Málaga,1,3.7,mobile app,Michael,Austin,Michael.Austin@example.com,Málaga,2019-05-24,1003
9380,5.5x8.5 Greetings from Vladivostok,6,15.600000000000001,in-store,Kerry,Levy,Kerry.Levy@example.com,Vladivostok,2019-05-24,1003
9381,6x11 Just settled in Lipetsk,5,15.5,web,Lucila,Knutson,Lucila.Knutson@example.com,Lipetsk,2019-05-24,1003
9382,6x11 Just settled in Leeds,2,5.6,mobile app,Michael,Buckingham,Michael.Buckingham@example.com,Leeds,2019-05-24,1003
