Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9174,6x11 Come visit me in Volgograd,1,3.5,mobile app,Beulah,Cook,Beulah.Cook@example.com,Volgograd,2019-05-22,1003
9175,5x7 All the love from Helsinki,5,10.0,mobile app,Peggy,Giunta,Peggy.Giunta@example.com,Helsinki,2019-05-22,1003
9176,4x6 Just settled in Lódz,6,16.799999999999997,mobile app,Theodore,Webb,Theodore.Webb@example.com,Lódz,2019-05-22,1003
9177,6x9 Just settled in Lipetsk,5,19.0,mobile app,Nancy,Arnold,Nancy.Arnold@example.com,Lipetsk,2019-05-22,1003
9178,6x9 Merry Christmas from Lódz,2,7.2,web,William,Leal,William.Leal@example.com,Lódz,2019-05-22,1003
9179,5.5x8.5 Merry Christmas from Moskva (Moscow),3,7.199999999999999,web,Betty,Miller,Betty.Miller@example.com,Moskva (Moscow),2019-05-22,1003
9180,5.5x8.5 Just settled in Krasnodar,4,14.8,mobile app,Glenda,Townsend,Glenda.Townsend@example.com,Krasnodar,2019-05-22,1003
9181,6x11 All the love from Volgograd,2,3.6,web,Kara,Evans,Kara.Evans@example.com,Volgograd,2019-05-22,1003
9182,5x7 All the love from Torino (Turin),5,9.0,mobile app,Richard,Guerrero,Richard.Guerrero@example.com,Torino (Turin),2019-05-22,1003
9183,6x11 All the love from Rotterdam,1,1.5,mobile app,Stewart,Weaver,Stewart.Weaver@example.com,Rotterdam,2019-05-22,1003
9184,5.5x8.5 Merry Christmas from Wroclaw (Breslau),4,10.8,mobile app,Allan,Nakken,Allan.Nakken@example.com,Wroclaw (Breslau),2019-05-22,1003
9185,4x6 Just settled in Donetsk ,3,9.899999999999999,mobile app,Maxine,Brailey,Maxine.Brailey@example.com,Donetsk ,2019-05-22,1003
9186,5x7 Just settled in Kryvy Rig,1,2.0,mobile app,George,Bachman,George.Bachman@example.com,Kryvy Rig,2019-05-22,1003
9187,6x9 Greetings from Omsk,5,18.5,mobile app,Pamela,Hauser,Pamela.Hauser@example.com,Omsk,2019-05-22,1003
9188,6x11 Merry Christmas from Amsterdam,2,3.6,mobile app,Albert,Bodey,Albert.Bodey@example.com,Amsterdam,2019-05-22,1003
9189,6x11 Just settled in Krasnoyarsk,3,11.7,web,Jeffrey,Durant,Jeffrey.Durant@example.com,Krasnoyarsk,2019-05-22,1003
9190,4x6 Greetings from Leeds,3,9.600000000000001,web,Sidney,Knox,Sidney.Knox@example.com,Leeds,2019-05-22,1003
9191,5x7 Merry Christmas from Ufa,4,13.2,web,Robert,Montanez,Robert.Montanez@example.com,Ufa,2019-05-22,1003
9192,5x7 Greetings from Valencia,1,1.5,web,Donald,Temple,Donald.Temple@example.com,Valencia,2019-05-22,1003
9193,4x6 Greetings from Saratov,6,18.6,mobile app,Mary,Pugh,Mary.Pugh@example.com,Saratov,2019-05-22,1003
9194,4.25x6 All the love from Kraków,1,3.0,web,Edwin,Foster,Edwin.Foster@example.com,Kraków,2019-05-22,1003
9195,4.25x6 All the love from Chelyabinsk,6,15.0,mobile app,Christopher,Catron,Christopher.Catron@example.com,Chelyabinsk,2019-05-22,1003
9196,5.5x8.5 Just settled in Voronezh,4,15.2,mobile app,Billy,Dickie,Billy.Dickie@example.com,Voronezh,2019-05-22,1003
9197,6x11 Come visit me in Nizhny Novgorod,2,6.8,in-store,Darren,Blockett,Darren.Blockett@example.com,Nizhny Novgorod,2019-05-22,1003
9198,6x11 Merry Christmas from Wien (Vienna),4,7.2,in-store,Harold,Stone,Harold.Stone@example.com,Wien (Vienna),2019-05-22,1003
9199,6x9 All the love from Glasgow,3,9.600000000000001,in-store,Joan,Kramer,Joan.Kramer@example.com,Glasgow,2019-05-22,1003
9200,4.25x6 Merry Christmas from Glasgow,2,5.4,web,Mike,Aldridge,Mike.Aldridge@example.com,Glasgow,2019-05-22,1003
9201,6x9 Just settled in Frankfurt Am Main,4,6.4,web,Cheryl,Wotring,Cheryl.Wotring@example.com,Frankfurt Am Main,2019-05-22,1003
9202,5.5x8.5 Come visit me in Dnepropetrovsk,2,7.4,web,Leonardo,Lamar,Leonardo.Lamar@example.com,Dnepropetrovsk,2019-05-22,1003
9203,4x6 All the love from Vladivostok,4,11.2,in-store,Kerri,Gabriel,Kerri.Gabriel@example.com,Vladivostok,2019-05-22,1003
9204,6x11 All the love from Hamburg,5,13.5,web,Kimberly,Perez,Kimberly.Perez@example.com,Hamburg,2019-05-22,1003
9205,6x11 Just settled in Lisboa (Lisbon),5,13.0,web,Maribel,Mcgrath,Maribel.Mcgrath@example.com,Lisboa (Lisbon),2019-05-22,1003
9206,6x11 Merry Christmas from Sevilla,4,14.4,web,Mack,Fahie,Mack.Fahie@example.com,Sevilla,2019-05-22,1003
9207,6x11 Greetings from Rostov-Na-Donu,3,9.899999999999999,in-store,Rick,King,Rick.King@example.com,Rostov-Na-Donu,2019-05-22,1003
9208,6x9 Come visit me in Saratov,6,16.200000000000003,in-store,Elma,Brown,Elma.Brown@example.com,Saratov,2019-05-22,1003
9209,4x6 All the love from Kharkov,3,11.7,web,John,Knoll,John.Knoll@example.com,Kharkov,2019-05-22,1003
9210,4.25x6 Merry Christmas from Lódz,3,5.1,mobile app,Leticia,Hendrickson,Leticia.Hendrickson@example.com,Lódz,2019-05-22,1003
9211,4.25x6 Just settled in Sofia,2,8.6,web,John,Reid,John.Reid@example.com,Sofia,2019-05-22,1003
9212,5x7 Greetings from Vladivostok,1,3.8,in-store,Lillian,Myers,Lillian.Myers@example.com,Vladivostok,2019-05-22,1003
9213,5x7 Merry Christmas from London,2,3.2,web,Sharon,Hughes,Sharon.Hughes@example.com,London,2019-05-22,1003
9214,5.5x8.5 Just settled in Riga,3,8.100000000000001,web,Ruth,Bingham,Ruth.Bingham@example.com,Riga,2019-05-22,1003
9215,4x6 Come visit me in Odessa,4,17.2,web,Carl,Oconnor,Carl.Oconnor@example.com,Odessa,2019-05-22,1003
9216,5x7 Greetings from Lipetsk,1,4.3,mobile app,Brady,Freeman,Brady.Freeman@example.com,Lipetsk,2019-05-22,1003
9217,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),5,22.0,mobile app,Christopher,Landreth,Christopher.Landreth@example.com,Kobenhavn (Copenhagen),2019-05-22,1003
9218,6x11 Greetings from Birmingham,3,7.199999999999999,in-store,Eartha,Jones,Eartha.Jones@example.com,Birmingham,2019-05-22,1003
9219,4x6 Greetings from Kraków,3,13.200000000000001,web,Andrew,Mathews,Andrew.Mathews@example.com,Kraków,2019-05-22,1003
9220,4x6 All the love from Penza,3,7.199999999999999,mobile app,Mary,Nelson,Mary.Nelson@example.com,Penza,2019-05-22,1003
9221,6x9 Merry Christmas from Düsseldorf,3,13.200000000000001,in-store,Christopher,Mckinley,Christopher.Mckinley@example.com,Düsseldorf,2019-05-22,1003
9222,5.5x8.5 All the love from Novokuznetsk,5,14.0,web,Richard,Gore,Richard.Gore@example.com,Novokuznetsk,2019-05-22,1003
9223,4x6 Come visit me in Barnaul,5,21.5,web,Jenny,Mcreynolds,Jenny.Mcreynolds@example.com,Barnaul,2019-05-22,1003
9224,6x11 Merry Christmas from Kharkov,6,12.600000000000001,mobile app,David,Macaluso,David.Macaluso@example.com,Kharkov,2019-05-22,1003
9225,4x6 Come visit me in Novokuznetsk,4,15.2,web,Ruth,Borst,Ruth.Borst@example.com,Novokuznetsk,2019-05-22,1003
9226,5x7 Merry Christmas from Düsseldorf,5,17.5,in-store,Michael,Peyton,Michael.Peyton@example.com,Düsseldorf,2019-05-22,1003
9227,4.25x6 Greetings from Glasgow,2,5.4,mobile app,Amanda,Smith,Amanda.Smith@example.com,Glasgow,2019-05-22,1003
9228,6x11 Just settled in Voronezh,4,6.0,mobile app,Mark,Flenory,Mark.Flenory@example.com,Voronezh,2019-05-22,1003
9229,4x6 Greetings from Vladivostok,6,16.799999999999997,mobile app,Robert,Kaufman,Robert.Kaufman@example.com,Vladivostok,2019-05-22,1003
9230,4x6 Just settled in Düsseldorf,3,5.1,web,Todd,Lasky,Todd.Lasky@example.com,Düsseldorf,2019-05-22,1003
9231,6x9 Merry Christmas from Stuttgart,4,10.0,web,Violet,Gale,Violet.Gale@example.com,Stuttgart,2019-05-22,1003
9232,5.5x8.5 Come visit me in Zaragoza,1,2.8,web,Amanda,Scott,Amanda.Scott@example.com,Zaragoza,2019-05-22,1003
9233,4x6 Merry Christmas from Mykolaiv ,4,7.6,web,Mitchel,Parkhurst,Mitchel.Parkhurst@example.com,Mykolaiv ,2019-05-22,1003
9234,5x7 Greetings from Kemerovo,1,3.3,web,Letha,Jackson,Letha.Jackson@example.com,Kemerovo,2019-05-22,1003
9235,5.5x8.5 Come visit me in Budapest,4,15.6,web,Joseph,Hollister,Joseph.Hollister@example.com,Budapest,2019-05-22,1003
9236,6x9 Greetings from Budapest,1,1.7,in-store,Esteban,Gooden,Esteban.Gooden@example.com,Budapest,2019-05-22,1003
9237,5.5x8.5 Greetings from Saratov,3,7.199999999999999,mobile app,Jonathan,Evans,Jonathan.Evans@example.com,Saratov,2019-05-22,1003
9238,6x11 All the love from Tula,1,3.4,web,Anna,Donald,Anna.Donald@example.com,Tula,2019-05-22,1003
9239,5.5x8.5 Just settled in Chelyabinsk,1,2.8,mobile app,Elton,Dickie,Elton.Dickie@example.com,Chelyabinsk,2019-05-22,1003
9240,6x9 Come visit me in Rostov-Na-Donu,5,11.0,in-store,Betty,Warner,Betty.Warner@example.com,Rostov-Na-Donu,2019-05-22,1003
9241,4x6 Come visit me in Glasgow,5,19.0,web,James,Luc,James.Luc@example.com,Glasgow,2019-05-22,1003
9242,6x9 All the love from Budapest,2,4.2,mobile app,Rita,Johnson,Rita.Johnson@example.com,Budapest,2019-05-22,1003
9243,6x11 Just settled in Stockholm,2,5.0,in-store,Naomi,Freeman,Naomi.Freeman@example.com,Stockholm,2019-05-22,1003
9244,4x6 Just settled in Vilnius,6,21.0,mobile app,Rick,Brooks,Rick.Brooks@example.com,Vilnius,2019-05-22,1003
9245,6x11 Merry Christmas from Ekaterinoburg,6,20.4,mobile app,Kendal,Roberts,Kendal.Roberts@example.com,Ekaterinoburg,2019-05-22,1003
9246,4.25x6 Merry Christmas from Ulyanovsk,3,8.399999999999999,mobile app,Jenny,Mcgarvey,Jenny.Mcgarvey@example.com,Ulyanovsk,2019-05-22,1003
