Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47375,6x9 Greetings from Donetsk ,6,22.799999999999997,web,John,Ruddy,John.Ruddy@example.com,Donetsk ,2020-12-20,1004
47376,5.5x8.5 All the love from Barnaul,5,22.0,mobile app,Loretta,Chandler,Loretta.Chandler@example.com,Barnaul,2020-12-20,1004
47377,4.25x6 Greetings from Barcelona,6,19.799999999999997,mobile app,Craig,Thielman,Craig.Thielman@example.com,Barcelona,2020-12-20,1004
47378,4.25x6 Come visit me in Kobenhavn (Copenhagen),1,2.2,web,Marie,Austin,Marie.Austin@example.com,Kobenhavn (Copenhagen),2020-12-20,1004
47379,6x9 Come visit me in Málaga,3,10.8,in-store,Brett,Liberatore,Brett.Liberatore@example.com,Málaga,2020-12-20,1004
47380,4x6 Just settled in Moskva (Moscow),1,2.2,web,Alpha,Donald,Alpha.Donald@example.com,Moskva (Moscow),2020-12-20,1004
47381,6x9 Merry Christmas from Berlin,5,15.5,mobile app,Kurt,Mathey,Kurt.Mathey@example.com,Berlin,2020-12-20,1004
47382,6x11 Just settled in Mykolaiv ,2,6.8,mobile app,Kerri,Edwards,Kerri.Edwards@example.com,Mykolaiv ,2020-12-20,1004
47383,6x11 All the love from Rostov-Na-Donu,4,16.8,web,Christopher,Stammel,Christopher.Stammel@example.com,Rostov-Na-Donu,2020-12-20,1004
47384,4.25x6 Come visit me in Lvov,4,6.0,web,Christopher,Johnson,Christopher.Johnson@example.com,Lvov,2020-12-20,1004
47385,5.5x8.5 Greetings from Genova,3,12.600000000000001,in-store,Craig,Yaple,Craig.Yaple@example.com,Genova,2020-12-20,1004
47386,5.5x8.5 Come visit me in Tolyatti,5,14.5,mobile app,Cindy,Tedeschi,Cindy.Tedeschi@example.com,Tolyatti,2020-12-20,1004
47387,6x9 Just settled in Frankfurt Am Main,1,1.6,mobile app,Avelina,Rady,Avelina.Rady@example.com,Frankfurt Am Main,2020-12-20,1004
47388,4x6 Just settled in Penza,4,11.2,web,Lois,Adams,Lois.Adams@example.com,Penza,2020-12-20,1004
47389,5.5x8.5 Merry Christmas from Vladivostok,5,16.0,in-store,Max,Belyoussian,Max.Belyoussian@example.com,Vladivostok,2020-12-20,1004
47390,4x6 Just settled in Kishinev,5,13.0,mobile app,Debra,Faulkner,Debra.Faulkner@example.com,Kishinev,2020-12-20,1004
47391,4x6 Come visit me in Volgograd,1,1.9,web,Jon,Mcdaniel,Jon.Mcdaniel@example.com,Volgograd,2020-12-20,1004
47392,6x11 Come visit me in Paris,6,13.799999999999999,web,Luis,Mahurin,Luis.Mahurin@example.com,Paris,2020-12-20,1004
47393,6x11 All the love from London,4,16.8,web,Shirley,Melchor,Shirley.Melchor@example.com,London,2020-12-20,1004
47394,6x9 Just settled in Duisburg,4,17.6,mobile app,Todd,Brown,Todd.Brown@example.com,Duisburg,2020-12-20,1004
47395,6x11 Merry Christmas from Leeds,2,6.8,in-store,Gary,Yannone,Gary.Yannone@example.com,Leeds,2020-12-20,1004
47396,5x7 Greetings from Ryazan,5,12.0,web,Louis,Evans,Louis.Evans@example.com,Ryazan,2020-12-20,1004
47397,6x11 Just settled in Napoli (Naples),2,4.4,web,Joy,Wilson,Joy.Wilson@example.com,Napoli (Naples),2020-12-20,1004
47398,6x9 Merry Christmas from München (Munich),3,12.899999999999999,web,Belinda,Foster,Belinda.Foster@example.com,München (Munich),2020-12-20,1004
47399,6x11 Merry Christmas from Voronezh,1,1.9,mobile app,Paul,Lopez,Paul.Lopez@example.com,Voronezh,2020-12-20,1004
47400,5x7 Come visit me in Kiev,4,6.0,mobile app,Anthony,Duncan,Anthony.Duncan@example.com,Kiev,2020-12-20,1004
47401,5x7 Just settled in Glasgow,2,3.0,mobile app,Maria,Menchaca,Maria.Menchaca@example.com,Glasgow,2020-12-20,1004
47402,4x6 All the love from Rostov-Na-Donu,5,19.0,in-store,Sharon,Faucher,Sharon.Faucher@example.com,Rostov-Na-Donu,2020-12-20,1004
47403,5.5x8.5 All the love from Sevilla,2,8.6,mobile app,Jane,Nett,Jane.Nett@example.com,Sevilla,2020-12-20,1004
47404,6x9 All the love from Bremen,3,12.0,in-store,Shawn,Harding,Shawn.Harding@example.com,Bremen,2020-12-20,1004
47405,5x7 Just settled in Izhevsk,5,8.5,mobile app,Betty,Starnes,Betty.Starnes@example.com,Izhevsk,2020-12-20,1004
47406,4x6 Greetings from Kazan,3,9.0,web,Ralph,Vancamp,Ralph.Vancamp@example.com,Kazan,2020-12-20,1004
47407,5.5x8.5 Greetings from Palermo,5,21.5,web,Thomas,Dingle,Thomas.Dingle@example.com,Palermo,2020-12-20,1004
47408,4.25x6 Greetings from Kazan,4,12.4,mobile app,Donna,Knox,Donna.Knox@example.com,Kazan,2020-12-20,1004
47409,4x6 Merry Christmas from Kryvy Rig,3,7.800000000000001,mobile app,Frieda,Neal,Frieda.Neal@example.com,Kryvy Rig,2020-12-20,1004
47410,4.25x6 Come visit me in Dortmund,1,3.8,mobile app,David,Bergen,David.Bergen@example.com,Dortmund,2020-12-20,1004
47411,6x9 All the love from Duisburg,5,9.0,mobile app,Melvin,Faulkner,Melvin.Faulkner@example.com,Duisburg,2020-12-20,1004
47412,6x11 Come visit me in Amsterdam,5,21.5,web,Audrey,Victor,Audrey.Victor@example.com,Amsterdam,2020-12-20,1004
47413,6x11 Just settled in Valencia,5,19.5,mobile app,Rosann,Berry,Rosann.Berry@example.com,Valencia,2020-12-20,1004
47414,5.5x8.5 Greetings from Kazan,2,7.0,mobile app,Donna,Garmany,Donna.Garmany@example.com,Kazan,2020-12-20,1004
47415,5x7 Just settled in Napoli (Naples),4,12.8,in-store,Jane,Murphy,Jane.Murphy@example.com,Napoli (Naples),2020-12-20,1004
47416,4.25x6 All the love from Naberezhnye Tchelny,3,8.399999999999999,mobile app,Neil,Stone,Neil.Stone@example.com,Naberezhnye Tchelny,2020-12-20,1004
47417,5.5x8.5 Come visit me in Kazan,2,4.2,mobile app,Violet,Brooks,Violet.Brooks@example.com,Kazan,2020-12-20,1004
47418,6x11 All the love from Sevilla,4,16.4,mobile app,Naomi,Winters,Naomi.Winters@example.com,Sevilla,2020-12-20,1004
47419,6x11 Greetings from Naberezhnye Tchelny,3,6.300000000000001,mobile app,Margaret,Lohr,Margaret.Lohr@example.com,Naberezhnye Tchelny,2020-12-20,1004
47420,6x11 All the love from Amsterdam,1,3.5,web,Julio,Gibson,Julio.Gibson@example.com,Amsterdam,2020-12-20,1004
47421,5x7 Just settled in Roma,5,18.0,web,Helen,Engelhart,Helen.Engelhart@example.com,Roma,2020-12-20,1004
47422,5x7 All the love from Moskva (Moscow),6,9.0,web,Mary,Theden,Mary.Theden@example.com,Moskva (Moscow),2020-12-20,1004
