Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23001,5.5x8.5 Greetings from Novosibirsk,3,12.600000000000001,web,Jeffrey,Anschutz,Jeffrey.Anschutz@example.com,Novosibirsk,2019-12-18,1004
23002,6x11 Come visit me in Genova,2,8.4,mobile app,Katie,Reid,Katie.Reid@example.com,Genova,2019-12-18,1004
23003,4.25x6 Just settled in Orenburg,4,16.4,mobile app,Stephanie,Mcgaha,Stephanie.Mcgaha@example.com,Orenburg,2019-12-18,1004
23004,5.5x8.5 Come visit me in Izhevsk,2,8.4,web,John,Campbell,John.Campbell@example.com,Izhevsk,2019-12-18,1004
23005,6x9 All the love from Kazan,1,2.8,web,Allen,Spadoni,Allen.Spadoni@example.com,Kazan,2019-12-18,1004
23006,4x6 Come visit me in Krasnodar,5,9.5,mobile app,Mia,Cox,Mia.Cox@example.com,Krasnodar,2019-12-18,1004
23007,4x6 All the love from Köln (Cologne),6,19.799999999999997,web,John,Faz,John.Faz@example.com,Köln (Cologne),2019-12-18,1004
23008,4.25x6 Greetings from Milano (Milan),4,6.4,in-store,Luanne,Huggins,Luanne.Huggins@example.com,Milano (Milan),2019-12-18,1004
23009,4.25x6 Come visit me in Saratov,5,15.5,in-store,Dalia,Blockett,Dalia.Blockett@example.com,Saratov,2019-12-18,1004
23010,4x6 Just settled in Bucuresti (Bucharest),3,11.100000000000001,web,Jessie,Austin,Jessie.Austin@example.com,Bucuresti (Bucharest),2019-12-18,1004
23011,6x11 Greetings from Sheffield,2,3.6,mobile app,William,Keys,William.Keys@example.com,Sheffield,2019-12-18,1004
23012,5x7 Merry Christmas from Kraków,4,10.4,web,Margaret,Allendorf,Margaret.Allendorf@example.com,Kraków,2019-12-18,1004
23013,6x11 All the love from Yaroslave,6,10.2,web,Micah,Kase,Micah.Kase@example.com,Yaroslave,2019-12-18,1004
23014,5x7 All the love from Marseille,3,6.6000000000000005,mobile app,Michael,Murphy,Michael.Murphy@example.com,Marseille,2019-12-18,1004
23015,5.5x8.5 Just settled in Lisboa (Lisbon),3,4.5,in-store,Donald,Whitfield,Donald.Whitfield@example.com,Lisboa (Lisbon),2019-12-18,1004
23016,5x7 Just settled in Lvov,3,11.100000000000001,mobile app,Mary,White,Mary.White@example.com,Lvov,2019-12-18,1004
23017,6x9 Merry Christmas from Wroclaw (Breslau),4,10.8,mobile app,Mary,Heard,Mary.Heard@example.com,Wroclaw (Breslau),2019-12-18,1004
23018,5.5x8.5 Merry Christmas from Stockholm,1,2.3,mobile app,Letha,Matthews,Letha.Matthews@example.com,Stockholm,2019-12-18,1004
23019,4.25x6 Merry Christmas from Kraków,1,2.6,web,Andrew,Dingle,Andrew.Dingle@example.com,Kraków,2019-12-18,1004
23020,6x9 Merry Christmas from Izhevsk,6,21.6,web,Carlos,Parsons,Carlos.Parsons@example.com,Izhevsk,2019-12-18,1004
23021,5x7 Merry Christmas from Vilnius,5,11.5,web,Jordan,Masse,Jordan.Masse@example.com,Vilnius,2019-12-18,1004
23022,5.5x8.5 Greetings from Beograd (Belgrade),1,2.3,web,Samantha,Latsha,Samantha.Latsha@example.com,Beograd (Belgrade),2019-12-18,1004
23023,4x6 Greetings from Rotterdam,2,7.6,mobile app,Tammy,Ybarra,Tammy.Ybarra@example.com,Rotterdam,2019-12-18,1004
23024,4.25x6 Come visit me in Leeds,4,12.0,mobile app,Harry,Burns,Harry.Burns@example.com,Leeds,2019-12-18,1004
23025,5.5x8.5 Greetings from Zaporozhye,2,5.4,web,Garry,Crouch,Garry.Crouch@example.com,Zaporozhye,2019-12-18,1004
23026,5.5x8.5 All the love from Roma,6,24.0,mobile app,Melissa,Fowler,Melissa.Fowler@example.com,Roma,2019-12-18,1004
23027,5.5x8.5 All the love from Volgograd,3,11.7,mobile app,Barbara,Raines,Barbara.Raines@example.com,Volgograd,2019-12-18,1004
23028,6x11 Greetings from Wien (Vienna),1,1.9,web,Elizabeth,Conrow,Elizabeth.Conrow@example.com,Wien (Vienna),2019-12-18,1004
23029,4x6 Greetings from Athinai (Athens),5,9.5,web,Pauline,Freeman,Pauline.Freeman@example.com,Athinai (Athens),2019-12-18,1004
23030,6x9 Come visit me in Novokuznetsk,6,18.0,mobile app,Donald,Hughes,Donald.Hughes@example.com,Novokuznetsk,2019-12-18,1004
23031,6x9 Greetings from Volgograd,5,11.0,mobile app,Tomas,Atkins,Tomas.Atkins@example.com,Volgograd,2019-12-18,1004
23032,5x7 Greetings from Wien (Vienna),1,1.6,mobile app,Kelly,Steele,Kelly.Steele@example.com,Wien (Vienna),2019-12-18,1004
23033,5x7 Greetings from Sevilla,4,10.8,mobile app,Elizabeth,Patel,Elizabeth.Patel@example.com,Sevilla,2019-12-18,1004
23034,6x9 Greetings from Stuttgart,6,26.400000000000002,web,Scott,Mccarley,Scott.Mccarley@example.com,Stuttgart,2019-12-18,1004
23035,4x6 Merry Christmas from Budapest,4,13.2,in-store,Margy,Parga,Margy.Parga@example.com,Budapest,2019-12-18,1004
23036,6x11 Come visit me in Ulyanovsk,2,8.4,web,Scott,Pugh,Scott.Pugh@example.com,Ulyanovsk,2019-12-18,1004
23037,6x9 Come visit me in Marseille,5,9.0,mobile app,Donald,Rosa,Donald.Rosa@example.com,Marseille,2019-12-18,1004
23038,5.5x8.5 Just settled in Málaga,5,12.5,web,Malissa,Moers,Malissa.Moers@example.com,Málaga,2019-12-18,1004
23039,6x9 Merry Christmas from Bucuresti (Bucharest),1,2.9,in-store,Danielle,Shulda,Danielle.Shulda@example.com,Bucuresti (Bucharest),2019-12-18,1004
23040,6x9 All the love from Sarajevo,4,12.4,mobile app,Rose,Simmons,Rose.Simmons@example.com,Sarajevo,2019-12-18,1004
23041,5.5x8.5 All the love from Sheffield,5,14.0,web,Ruth,Pennell,Ruth.Pennell@example.com,Sheffield,2019-12-18,1004
23042,4.25x6 Come visit me in Krasnodar,5,7.5,web,Jean,Sizemore,Jean.Sizemore@example.com,Krasnodar,2019-12-18,1004
23043,6x9 Come visit me in Milano (Milan),6,17.4,mobile app,Jenny,Damon,Jenny.Damon@example.com,Milano (Milan),2019-12-18,1004
23044,4.25x6 Come visit me in Ulyanovsk,6,21.6,web,Elsie,Anderson,Elsie.Anderson@example.com,Ulyanovsk,2019-12-18,1004
23045,6x9 Greetings from Warszawa (Warsaw),4,10.8,web,Bonnie,Florence,Bonnie.Florence@example.com,Warszawa (Warsaw),2019-12-18,1004
23046,5.5x8.5 Greetings from Athinai (Athens),3,7.5,mobile app,Craig,Chambers,Craig.Chambers@example.com,Athinai (Athens),2019-12-18,1004
23047,4x6 Just settled in Ulyanovsk,5,7.5,mobile app,Thomas,Marsh,Thomas.Marsh@example.com,Ulyanovsk,2019-12-18,1004
23048,4x6 Greetings from Tyumen,4,8.8,mobile app,Ruben,Atkins,Ruben.Atkins@example.com,Tyumen,2019-12-18,1004
23049,6x11 Just settled in Sheffield,4,9.6,in-store,Michael,Engelhart,Michael.Engelhart@example.com,Sheffield,2019-12-18,1004
23050,5x7 Come visit me in Sofia,3,12.0,mobile app,Andrew,Moradian,Andrew.Moradian@example.com,Sofia,2019-12-18,1004
23051,4x6 All the love from Torino (Turin),4,17.2,web,Julia,Laux,Julia.Laux@example.com,Torino (Turin),2019-12-18,1004
23052,5.5x8.5 All the love from Lipetsk,2,5.4,in-store,Lynda,Lyons,Lynda.Lyons@example.com,Lipetsk,2019-12-18,1004
23053,4x6 Come visit me in Kharkov,3,11.7,mobile app,Robert,Cumberland,Robert.Cumberland@example.com,Kharkov,2019-12-18,1004
23054,5.5x8.5 Merry Christmas from Rostov-Na-Donu,2,4.4,mobile app,Mark,Custard,Mark.Custard@example.com,Rostov-Na-Donu,2019-12-18,1004
23055,4.25x6 Greetings from Ryazan,6,20.4,mobile app,Donald,Weitz,Donald.Weitz@example.com,Ryazan,2019-12-18,1004
23056,4.25x6 All the love from Mykolaiv ,1,4.4,mobile app,David,Brown,David.Brown@example.com,Mykolaiv ,2019-12-18,1004
23057,6x9 Merry Christmas from Oslo,3,6.300000000000001,mobile app,Trent,Reed,Trent.Reed@example.com,Oslo,2019-12-18,1004
23058,5x7 Greetings from Tolyatti,1,3.3,mobile app,Eldora,Tedeschi,Eldora.Tedeschi@example.com,Tolyatti,2019-12-18,1004
23059,4x6 Come visit me in München (Munich),5,11.0,mobile app,Teri,Fortier,Teri.Fortier@example.com,München (Munich),2019-12-18,1004
23060,5.5x8.5 Come visit me in Rotterdam,4,14.8,web,Lea,Cobos,Lea.Cobos@example.com,Rotterdam,2019-12-18,1004
23061,5.5x8.5 Come visit me in Ulyanovsk,1,1.8,mobile app,William,Provencher,William.Provencher@example.com,Ulyanovsk,2019-12-18,1004
23062,4.25x6 Greetings from Athinai (Athens),2,6.2,web,Donald,Miller,Donald.Miller@example.com,Athinai (Athens),2019-12-18,1004
23063,6x9 Come visit me in Sheffield,2,6.2,mobile app,Lynda,Thomas,Lynda.Thomas@example.com,Sheffield,2019-12-18,1004
