Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18482,6x11 Merry Christmas from Poznan,2,3.0,mobile app,Gary,Tyler,Gary.Tyler@example.com,Poznan,2019-10-10,1004
18483,4.25x6 Greetings from Wroclaw (Breslau),5,13.5,mobile app,Odessa,Martinez,Odessa.Martinez@example.com,Wroclaw (Breslau),2019-10-10,1004
18484,5x7 All the love from Leeds,5,10.0,web,Darren,Allen,Darren.Allen@example.com,Leeds,2019-10-10,1004
18485,5.5x8.5 Just settled in Tolyatti,5,10.0,mobile app,Lea,Hodge,Lea.Hodge@example.com,Tolyatti,2019-10-10,1004
18486,5.5x8.5 Greetings from Poznan,5,18.0,mobile app,Bertha,Martinez,Bertha.Martinez@example.com,Poznan,2019-10-10,1004
18487,6x9 Come visit me in Barnaul,3,12.899999999999999,mobile app,Margret,Patterson,Margret.Patterson@example.com,Barnaul,2019-10-10,1004
18488,4.25x6 Merry Christmas from München (Munich),1,2.3,mobile app,Claude,Freeman,Claude.Freeman@example.com,München (Munich),2019-10-10,1004
18489,6x11 Just settled in Naberezhnye Tchelny,1,2.9,in-store,Louann,Shultis,Louann.Shultis@example.com,Naberezhnye Tchelny,2019-10-10,1004
18490,6x11 Just settled in Frankfurt Am Main,6,17.4,web,Jessie,Glover,Jessie.Glover@example.com,Frankfurt Am Main,2019-10-10,1004
18491,6x9 Merry Christmas from Izhevsk,3,10.8,mobile app,Lydia,Carpenter,Lydia.Carpenter@example.com,Izhevsk,2019-10-10,1004
18492,4x6 Greetings from Marseille,5,21.0,mobile app,Roy,Leftwich,Roy.Leftwich@example.com,Marseille,2019-10-10,1004
18493,6x11 Come visit me in Palermo,5,18.0,web,Marie,Benavidez,Marie.Benavidez@example.com,Palermo,2019-10-10,1004
18494,5x7 Just settled in Kemerovo,6,15.0,web,William,Hawkes,William.Hawkes@example.com,Kemerovo,2019-10-10,1004
18495,5x7 All the love from Palermo,2,5.2,mobile app,Elizabeth,Cook,Elizabeth.Cook@example.com,Palermo,2019-10-10,1004
18496,4.25x6 Come visit me in Kobenhavn (Copenhagen),2,4.4,mobile app,John,Price,John.Price@example.com,Kobenhavn (Copenhagen),2019-10-10,1004
18497,4x6 Greetings from Mykolaiv ,2,3.4,in-store,Leonardo,Stafford,Leonardo.Stafford@example.com,Mykolaiv ,2019-10-10,1004
