Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4441,5x7 Merry Christmas from London,1,1.6,mobile app,Timothy,Johnson,Timothy.Johnson@example.com,London,2019-03-09,1003
4442,4.25x6 Come visit me in Tula,6,19.200000000000003,mobile app,Paul,Koger,Paul.Koger@example.com,Tula,2019-03-09,1003
4443,6x11 Merry Christmas from Chelyabinsk,5,10.5,web,Elizabeth,Mcneil,Elizabeth.Mcneil@example.com,Chelyabinsk,2019-03-09,1003
4444,4x6 Merry Christmas from Düsseldorf,6,18.6,mobile app,Elsie,Cunningham,Elsie.Cunningham@example.com,Düsseldorf,2019-03-09,1003
4445,4.25x6 Greetings from Genova,2,7.4,web,Gregory,Forshey,Gregory.Forshey@example.com,Genova,2019-03-09,1003
4446,4x6 Merry Christmas from Bucuresti (Bucharest),1,1.8,mobile app,James,Hill,James.Hill@example.com,Bucuresti (Bucharest),2019-03-09,1003
4447,6x9 Merry Christmas from Barnaul,4,16.0,in-store,Alan,Wagner,Alan.Wagner@example.com,Barnaul,2019-03-09,1003
4448,5.5x8.5 Greetings from Marseille,6,15.0,web,Harry,Riggs,Harry.Riggs@example.com,Marseille,2019-03-09,1003
4449,5x7 Merry Christmas from Novosibirsk,3,5.1,mobile app,Eric,Trevino,Eric.Trevino@example.com,Novosibirsk,2019-03-09,1003
4450,5x7 Just settled in Ulyanovsk,3,9.899999999999999,web,Patricia,Camano,Patricia.Camano@example.com,Ulyanovsk,2019-03-09,1003
4451,6x9 All the love from Mykolaiv ,3,9.899999999999999,in-store,Gary,Williamson,Gary.Williamson@example.com,Mykolaiv ,2019-03-09,1003
4452,4.25x6 Greetings from Vilnius,2,4.8,mobile app,Andrew,Owens,Andrew.Owens@example.com,Vilnius,2019-03-09,1003
4453,5.5x8.5 Merry Christmas from Budapest,3,7.199999999999999,web,Bridget,Carr,Bridget.Carr@example.com,Budapest,2019-03-09,1003
4454,4x6 Merry Christmas from Odessa,3,7.800000000000001,web,Quyen,Gambill,Quyen.Gambill@example.com,Odessa,2019-03-09,1003
