Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3611,6x11 Just settled in Tolyatti,4,15.6,mobile app,Michael,Chavez,Michael.Chavez@example.com,Tolyatti,2019-02-25,1003
3612,5x7 All the love from Sofia,3,8.7,mobile app,Richard,Blessing,Richard.Blessing@example.com,Sofia,2019-02-25,1003
3613,5x7 All the love from Zaragoza,6,12.600000000000001,web,Tawanda,Browning,Tawanda.Browning@example.com,Zaragoza,2019-02-25,1003
3614,5x7 Greetings from Paris,3,6.300000000000001,web,Thomas,Klein,Thomas.Klein@example.com,Paris,2019-02-25,1003
3615,4x6 Greetings from Tula,4,15.6,mobile app,Diana,Faircloth,Diana.Faircloth@example.com,Tula,2019-02-25,1003
3616,6x11 Merry Christmas from Frankfurt Am Main,2,5.6,mobile app,Richard,Guida,Richard.Guida@example.com,Frankfurt Am Main,2019-02-25,1003
3617,6x9 All the love from Palermo,6,23.4,in-store,Ben,Knop,Ben.Knop@example.com,Palermo,2019-02-25,1003
3618,5.5x8.5 All the love from Perm,5,13.0,web,Elizabeth,Brailey,Elizabeth.Brailey@example.com,Perm,2019-02-25,1003
3619,4.25x6 Merry Christmas from Minsk,4,6.4,web,Julia,Moore,Julia.Moore@example.com,Minsk,2019-02-25,1003
3620,6x11 Greetings from Chelyabinsk,6,9.0,web,Maxine,Harvey,Maxine.Harvey@example.com,Chelyabinsk,2019-02-25,1003
3621,5x7 Just settled in Stockholm,5,19.0,in-store,Gary,Rupp,Gary.Rupp@example.com,Stockholm,2019-02-25,1003
3622,6x11 Come visit me in Zaporozhye,2,7.0,web,Bernard,Masse,Bernard.Masse@example.com,Zaporozhye,2019-02-25,1003
3623,4.25x6 Come visit me in Odessa,3,6.0,mobile app,Mattie,Edwards,Mattie.Edwards@example.com,Odessa,2019-02-25,1003
3624,6x11 All the love from Kobenhavn (Copenhagen),6,24.0,mobile app,Sonja,Hairston,Sonja.Hairston@example.com,Kobenhavn (Copenhagen),2019-02-25,1003
3625,6x9 Merry Christmas from Budapest,5,10.0,web,Tony,Miller,Tony.Miller@example.com,Budapest,2019-02-25,1003
3626,4x6 All the love from Mykolaiv ,4,17.6,web,Emiko,Hicks,Emiko.Hicks@example.com,Mykolaiv ,2019-02-25,1003
3627,6x11 Just settled in Novokuznetsk,4,6.4,in-store,Cedric,Kimura,Cedric.Kimura@example.com,Novokuznetsk,2019-02-25,1003
3628,6x9 Come visit me in Beograd (Belgrade),4,16.4,web,Stacey,Lindsay,Stacey.Lindsay@example.com,Beograd (Belgrade),2019-02-25,1003
3629,4.25x6 Merry Christmas from Donetsk ,2,3.8,mobile app,Richard,Baker,Richard.Baker@example.com,Donetsk ,2019-02-25,1003
3630,6x11 Come visit me in Amsterdam,6,25.799999999999997,in-store,Angela,Espinosa,Angela.Espinosa@example.com,Amsterdam,2019-02-25,1003
3631,4.25x6 Just settled in Khabarovsk,6,21.0,web,Alpha,Guerrero,Alpha.Guerrero@example.com,Khabarovsk,2019-02-25,1003
3632,6x11 All the love from Amsterdam,1,3.5,mobile app,Ryan,Gillen,Ryan.Gillen@example.com,Amsterdam,2019-02-25,1003
3633,4.25x6 All the love from Amsterdam,1,2.2,web,Larry,Weaver,Larry.Weaver@example.com,Amsterdam,2019-02-25,1003
3634,6x9 All the love from Khabarovsk,2,4.2,in-store,Diane,Gomez,Diane.Gomez@example.com,Khabarovsk,2019-02-25,1003
3635,4x6 Come visit me in Praha (Prague),1,2.4,web,Jenna,Gowans,Jenna.Gowans@example.com,Praha (Prague),2019-02-25,1003
3636,5.5x8.5 All the love from St Petersburg,5,8.0,in-store,Jerry,Kamal,Jerry.Kamal@example.com,St Petersburg,2019-02-25,1003
3637,4.25x6 Come visit me in Lisboa (Lisbon),2,4.8,mobile app,Robert,Giorgi,Robert.Giorgi@example.com,Lisboa (Lisbon),2019-02-25,1003
3638,5x7 Greetings from Hannover,5,20.0,in-store,Brad,Wagner,Brad.Wagner@example.com,Hannover,2019-02-25,1003
3639,4.25x6 All the love from Düsseldorf,3,7.199999999999999,mobile app,Glenn,Bearden,Glenn.Bearden@example.com,Düsseldorf,2019-02-25,1003
3640,5.5x8.5 Come visit me in Volgograd,3,12.299999999999999,in-store,Judy,Norton,Judy.Norton@example.com,Volgograd,2019-02-25,1003
