Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36653,5.5x8.5 Come visit me in Novokuznetsk,3,8.399999999999999,mobile app,Kathleen,Mccarley,Kathleen.Mccarley@example.com,Novokuznetsk,2020-07-10,1003
36654,6x11 Merry Christmas from Tolyatti,6,16.200000000000003,mobile app,Janice,Hubbard,Janice.Hubbard@example.com,Tolyatti,2020-07-10,1003
36655,6x11 Merry Christmas from Zagreb,4,16.4,web,Diana,Weaver,Diana.Weaver@example.com,Zagreb,2020-07-10,1003
36656,6x9 Merry Christmas from Paris,6,19.200000000000003,web,George,Baker,George.Baker@example.com,Paris,2020-07-10,1003
36657,5x7 Come visit me in Khabarovsk,3,4.5,web,Mary,Arnold,Mary.Arnold@example.com,Khabarovsk,2020-07-10,1003
36658,5.5x8.5 All the love from Köln (Cologne),4,16.8,in-store,John,Marlett,John.Marlett@example.com,Köln (Cologne),2020-07-10,1003
36659,4.25x6 Merry Christmas from Kraków,2,5.2,web,Wilburn,Swann,Wilburn.Swann@example.com,Kraków,2020-07-10,1003
36660,6x11 Merry Christmas from Marseille,2,7.8,web,Christopher,Brim,Christopher.Brim@example.com,Marseille,2020-07-10,1003
36661,4x6 Merry Christmas from Donetsk ,5,20.5,web,Ethel,Richards,Ethel.Richards@example.com,Donetsk ,2020-07-10,1003
36662,6x11 All the love from Berlin,5,14.0,mobile app,Johnny,Grady,Johnny.Grady@example.com,Berlin,2020-07-10,1003
36663,6x11 Come visit me in Kishinev,1,2.5,web,Catherine,Mcneil,Catherine.Mcneil@example.com,Kishinev,2020-07-10,1003
36664,4.25x6 Merry Christmas from Kraków,2,5.2,mobile app,Cynthia,Jones,Cynthia.Jones@example.com,Kraków,2020-07-10,1003
36665,5.5x8.5 Greetings from Milano (Milan),1,2.2,web,Anthony,Temple,Anthony.Temple@example.com,Milano (Milan),2020-07-10,1003
36666,5.5x8.5 All the love from Stuttgart,1,1.5,web,Beatrice,Poyner,Beatrice.Poyner@example.com,Stuttgart,2020-07-10,1003
36667,4x6 All the love from Minsk,6,16.799999999999997,mobile app,Bethann,Sawyer,Bethann.Sawyer@example.com,Minsk,2020-07-10,1003
36668,4.25x6 All the love from Novosibirsk,1,4.4,web,Amber,Waterbury,Amber.Waterbury@example.com,Novosibirsk,2020-07-10,1003
36669,4x6 Come visit me in Roma,6,23.4,web,Richard,Edwards,Richard.Edwards@example.com,Roma,2020-07-10,1003
36670,5.5x8.5 Merry Christmas from Minsk,1,2.6,mobile app,Tawanda,Fitzpatrick,Tawanda.Fitzpatrick@example.com,Minsk,2020-07-10,1003
36671,4x6 Merry Christmas from Marseille,2,6.8,mobile app,Edwin,Cheney,Edwin.Cheney@example.com,Marseille,2020-07-10,1003
36672,6x9 Just settled in Helsinki,1,2.2,mobile app,Bertha,Ellison,Bertha.Ellison@example.com,Helsinki,2020-07-10,1003
36673,4x6 Greetings from Málaga,5,16.0,web,Richard,Knutson,Richard.Knutson@example.com,Málaga,2020-07-10,1003
36674,5x7 Just settled in Tula,4,14.4,mobile app,Sherry,Dalton,Sherry.Dalton@example.com,Tula,2020-07-10,1003
36675,4x6 Merry Christmas from Perm,6,26.400000000000002,mobile app,Forrest,Johnson,Forrest.Johnson@example.com,Perm,2020-07-10,1003
36676,5.5x8.5 Greetings from Rotterdam,5,20.0,mobile app,James,Klein,James.Klein@example.com,Rotterdam,2020-07-10,1003
36677,6x9 Just settled in Kazan,3,7.199999999999999,mobile app,James,Pappan,James.Pappan@example.com,Kazan,2020-07-10,1003
36678,6x11 Greetings from Ulyanovsk,5,13.0,mobile app,Barbara,Womack,Barbara.Womack@example.com,Ulyanovsk,2020-07-10,1003
36679,6x9 Greetings from Chelyabinsk,3,12.299999999999999,web,Mitchel,Hampton,Mitchel.Hampton@example.com,Chelyabinsk,2020-07-10,1003
