Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1399,6x11 Come visit me in Rotterdam,6,17.4,mobile app,Elizabeth,Zuniga,Elizabeth.Zuniga@example.com,Rotterdam,2019-01-22,1003
1400,6x9 Come visit me in Samara,4,16.8,mobile app,Claudia,Gooden,Claudia.Gooden@example.com,Samara,2019-01-22,1003
1401,6x9 Greetings from Berlin,1,1.5,mobile app,Jon,Sparacio,Jon.Sparacio@example.com,Berlin,2019-01-22,1003
1402,5.5x8.5 Greetings from Omsk,5,13.0,mobile app,Anthony,Grogan,Anthony.Grogan@example.com,Omsk,2019-01-22,1003
1403,5.5x8.5 Just settled in Tolyatti,2,4.0,web,Nichole,Johnson,Nichole.Johnson@example.com,Tolyatti,2019-01-22,1003
1404,5x7 Just settled in Volgograd,5,14.5,mobile app,Jacqueline,Woodall,Jacqueline.Woodall@example.com,Volgograd,2019-01-22,1003
1405,5.5x8.5 All the love from Dnepropetrovsk,6,15.0,web,Maria,Souza,Maria.Souza@example.com,Dnepropetrovsk,2019-01-22,1003
1406,5.5x8.5 Come visit me in Vladivostok,1,2.2,web,Rosa,Farley,Rosa.Farley@example.com,Vladivostok,2019-01-22,1003
1407,6x11 Greetings from Izhevsk,2,5.4,web,Beatrice,Sanders,Beatrice.Sanders@example.com,Izhevsk,2019-01-22,1003
1408,6x9 Greetings from Paris,3,7.800000000000001,web,Hazel,Chavez,Hazel.Chavez@example.com,Paris,2019-01-22,1003
1409,6x11 Greetings from Novosibirsk,3,11.100000000000001,mobile app,Dorothy,Fahie,Dorothy.Fahie@example.com,Novosibirsk,2019-01-22,1003
1410,5x7 Come visit me in Samara,4,8.0,web,Shane,Taylor,Shane.Taylor@example.com,Samara,2019-01-22,1003
1411,6x11 Just settled in Perm,1,3.2,web,Jefferson,Claridge,Jefferson.Claridge@example.com,Perm,2019-01-22,1003
1412,6x11 All the love from Lisboa (Lisbon),6,26.400000000000002,mobile app,Bryan,Souza,Bryan.Souza@example.com,Lisboa (Lisbon),2019-01-22,1003
1413,6x11 Greetings from Roma,4,16.4,web,Ruth,Magruder,Ruth.Magruder@example.com,Roma,2019-01-22,1003
1414,4x6 Merry Christmas from Budapest,1,3.3,web,Kelly,Johnson,Kelly.Johnson@example.com,Budapest,2019-01-22,1003
1415,4.25x6 Come visit me in Riga,2,4.4,web,Eric,Johnson,Eric.Johnson@example.com,Riga,2019-01-22,1003
1416,6x9 Come visit me in Kobenhavn (Copenhagen),1,3.9,web,April,Zuniga,April.Zuniga@example.com,Kobenhavn (Copenhagen),2019-01-22,1003
1417,5x7 All the love from Tolyatti,1,2.4,mobile app,Gloria,Roberts,Gloria.Roberts@example.com,Tolyatti,2019-01-22,1003
1418,6x11 Merry Christmas from Rostov-Na-Donu,3,10.2,in-store,Diane,Mcgarvey,Diane.Mcgarvey@example.com,Rostov-Na-Donu,2019-01-22,1003
1419,5.5x8.5 Just settled in Kobenhavn (Copenhagen),6,19.200000000000003,web,Ruth,Mecca,Ruth.Mecca@example.com,Kobenhavn (Copenhagen),2019-01-22,1003
1420,5x7 All the love from Rotterdam,6,10.2,mobile app,Joan,Mecca,Joan.Mecca@example.com,Rotterdam,2019-01-22,1003
1421,6x11 Merry Christmas from Volgograd,2,3.0,mobile app,Joseph,Law,Joseph.Law@example.com,Volgograd,2019-01-22,1003
1422,4.25x6 Come visit me in Roma,5,21.0,web,Lucila,Pursley,Lucila.Pursley@example.com,Roma,2019-01-22,1003
1423,6x9 All the love from Kemerovo,4,14.8,web,Elizabeth,Pilkington,Elizabeth.Pilkington@example.com,Kemerovo,2019-01-22,1003
1424,5.5x8.5 Merry Christmas from Vilnius,6,14.399999999999999,in-store,Josephine,Slaughter,Josephine.Slaughter@example.com,Vilnius,2019-01-22,1003
1425,6x9 Come visit me in Oslo,4,9.2,in-store,Wendell,Gabriel,Wendell.Gabriel@example.com,Oslo,2019-01-22,1003
1426,6x11 Greetings from Minsk,3,7.800000000000001,web,Troy,Didonna,Troy.Didonna@example.com,Minsk,2019-01-22,1003
1427,5.5x8.5 Greetings from Minsk,2,3.4,web,Donald,Block,Donald.Block@example.com,Minsk,2019-01-22,1003
1428,5.5x8.5 Just settled in Roma,4,16.0,web,Evelyn,Smith,Evelyn.Smith@example.com,Roma,2019-01-22,1003
1429,5.5x8.5 Just settled in Palermo,3,5.4,web,Lynn,Ratterree,Lynn.Ratterree@example.com,Palermo,2019-01-22,1003
1430,4.25x6 Come visit me in Köln (Cologne),1,4.1,web,Barry,Slaughter,Barry.Slaughter@example.com,Köln (Cologne),2019-01-22,1003
1431,4.25x6 All the love from Oslo,2,8.0,mobile app,Thelma,Schopp,Thelma.Schopp@example.com,Oslo,2019-01-22,1003
1432,4x6 Just settled in Tyumen,2,5.4,web,Carolyn,Weitz,Carolyn.Weitz@example.com,Tyumen,2019-01-22,1003
1433,5.5x8.5 Greetings from Torino (Turin),6,19.799999999999997,mobile app,Jeffery,Phillis,Jeffery.Phillis@example.com,Torino (Turin),2019-01-22,1003
1434,5.5x8.5 Greetings from London,1,1.5,mobile app,Cedric,Florence,Cedric.Florence@example.com,London,2019-01-22,1003
1435,4.25x6 Come visit me in Krasnodar,3,4.5,web,Judy,Menchaca,Judy.Menchaca@example.com,Krasnodar,2019-01-22,1003
1436,5.5x8.5 All the love from Salonika,2,5.6,web,Ronald,Bried,Ronald.Bried@example.com,Salonika,2019-01-22,1003
