Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30416,6x11 Merry Christmas from Leeds,2,6.8,web,Ema,Villalpando,Ema.Villalpando@example.com,Leeds,2020-04-07,1003
30417,5x7 All the love from Yaroslave,2,6.2,mobile app,Kirk,Thurston,Kirk.Thurston@example.com,Yaroslave,2020-04-07,1003
30418,6x9 All the love from Poznan,4,13.6,mobile app,John,Matthews,John.Matthews@example.com,Poznan,2020-04-07,1003
30419,6x9 Greetings from Athinai (Athens),3,9.899999999999999,in-store,Kevin,Quesnell,Kevin.Quesnell@example.com,Athinai (Athens),2020-04-07,1003
30420,4.25x6 All the love from Sofia,4,17.2,web,Betty,Anderson,Betty.Anderson@example.com,Sofia,2020-04-07,1003
30421,4.25x6 Come visit me in Omsk,2,5.4,web,Leanne,Tucker,Leanne.Tucker@example.com,Omsk,2020-04-07,1003
30422,5.5x8.5 All the love from Kishinev,6,22.200000000000003,in-store,Roy,Ardrey,Roy.Ardrey@example.com,Kishinev,2020-04-07,1003
30423,4.25x6 Merry Christmas from Athinai (Athens),2,8.2,mobile app,Derek,Johnson,Derek.Johnson@example.com,Athinai (Athens),2020-04-07,1003
30424,5x7 Greetings from Perm,2,7.8,web,Tamara,Fox,Tamara.Fox@example.com,Perm,2020-04-07,1003
30425,5x7 Come visit me in Sevilla,3,4.800000000000001,web,Shelia,Brown,Shelia.Brown@example.com,Sevilla,2020-04-07,1003
30426,5.5x8.5 Come visit me in Nizhny Novgorod,4,6.0,web,Maxine,Weber,Maxine.Weber@example.com,Nizhny Novgorod,2020-04-07,1003
30427,4.25x6 Come visit me in Lipetsk,1,3.6,web,Nicole,Poole,Nicole.Poole@example.com,Lipetsk,2020-04-07,1003
30428,5x7 Merry Christmas from Ulyanovsk,4,17.2,mobile app,Trent,King,Trent.King@example.com,Ulyanovsk,2020-04-07,1003
30429,6x9 Greetings from Novosibirsk,5,19.0,in-store,Henrietta,Constanza,Henrietta.Constanza@example.com,Novosibirsk,2020-04-07,1003
30430,5.5x8.5 Greetings from Stuttgart,3,10.2,mobile app,Gregory,Carpenter,Gregory.Carpenter@example.com,Stuttgart,2020-04-07,1003
30431,4.25x6 Come visit me in Oslo,5,15.0,web,Leticia,Tedeschi,Leticia.Tedeschi@example.com,Oslo,2020-04-07,1003
30432,6x9 All the love from Beograd (Belgrade),2,3.2,mobile app,Dalia,Arnold,Dalia.Arnold@example.com,Beograd (Belgrade),2020-04-07,1003
30433,4x6 Just settled in Omsk,1,1.8,web,Debora,Day,Debora.Day@example.com,Omsk,2020-04-07,1003
30434,6x11 Come visit me in Paris,3,6.8999999999999995,mobile app,Glenn,Jones,Glenn.Jones@example.com,Paris,2020-04-07,1003
30435,6x9 Merry Christmas from Milano (Milan),3,9.0,mobile app,Chester,Payton,Chester.Payton@example.com,Milano (Milan),2020-04-07,1003
30436,6x11 All the love from Hamburg,2,5.4,mobile app,William,Jackson,William.Jackson@example.com,Hamburg,2020-04-07,1003
30437,5.5x8.5 Greetings from Vladivostok,6,15.600000000000001,web,Michael,Hancock,Michael.Hancock@example.com,Vladivostok,2020-04-07,1003
30438,6x9 Merry Christmas from Duisburg,4,14.8,in-store,Lily,Coley,Lily.Coley@example.com,Duisburg,2020-04-07,1003
30439,5.5x8.5 All the love from Naberezhnye Tchelny,3,7.199999999999999,in-store,Beulah,Barnett,Beulah.Barnett@example.com,Naberezhnye Tchelny,2020-04-07,1003
30440,6x9 All the love from London,4,12.0,in-store,Nadia,Weber,Nadia.Weber@example.com,London,2020-04-07,1003
30441,4x6 Merry Christmas from Kazan,6,22.799999999999997,web,Nichole,Suarez,Nichole.Suarez@example.com,Kazan,2020-04-07,1003
30442,5.5x8.5 Come visit me in Budapest,3,11.7,mobile app,Jesse,Harris,Jesse.Harris@example.com,Budapest,2020-04-07,1003
