Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36480,4x6 Come visit me in Sofia,1,2.0,mobile app,Stephen,Wood,Stephen.Wood@example.com,Sofia,2020-07-08,1003
36481,4x6 Greetings from Minsk,2,6.2,in-store,Letha,Morrison,Letha.Morrison@example.com,Minsk,2020-07-08,1003
36482,4x6 Come visit me in Köln (Cologne),2,3.2,web,Edward,Anger,Edward.Anger@example.com,Köln (Cologne),2020-07-08,1003
36483,4x6 Just settled in Málaga,1,3.3,mobile app,Mary,Metayer,Mary.Metayer@example.com,Málaga,2020-07-08,1003
36484,4.25x6 Greetings from Berlin,2,6.6,web,Tony,Anderson,Tony.Anderson@example.com,Berlin,2020-07-08,1003
36485,4x6 Just settled in Beograd (Belgrade),5,14.5,web,Richard,White,Richard.White@example.com,Beograd (Belgrade),2020-07-08,1003
36486,4x6 Greetings from Volgograd,1,2.8,web,Michael,Coffman,Michael.Coffman@example.com,Volgograd,2020-07-08,1003
36487,5x7 All the love from Tyumen,4,13.6,mobile app,Mary,Stammel,Mary.Stammel@example.com,Tyumen,2020-07-08,1003
36488,4x6 Greetings from Rotterdam,1,3.8,mobile app,Neil,Burney,Neil.Burney@example.com,Rotterdam,2020-07-08,1003
36489,5x7 Come visit me in Vladivostok,6,17.4,web,Marvin,Watts,Marvin.Watts@example.com,Vladivostok,2020-07-08,1003
36490,5.5x8.5 Come visit me in Kishinev,3,10.8,mobile app,Michael,Flight,Michael.Flight@example.com,Kishinev,2020-07-08,1003
36491,5x7 Come visit me in Vilnius,6,24.0,web,Joseph,Papageorge,Joseph.Papageorge@example.com,Vilnius,2020-07-08,1003
36492,6x11 Come visit me in Budapest,6,10.8,web,Verla,Avalos,Verla.Avalos@example.com,Budapest,2020-07-08,1003
36493,4.25x6 Just settled in Minsk,3,9.600000000000001,mobile app,Alma,Bustos,Alma.Bustos@example.com,Minsk,2020-07-08,1003
36494,6x9 Greetings from Wroclaw (Breslau),5,10.5,mobile app,Martina,Raines,Martina.Raines@example.com,Wroclaw (Breslau),2020-07-08,1003
36495,6x11 All the love from Bucuresti (Bucharest),6,15.600000000000001,mobile app,Ronnie,Slaughter,Ronnie.Slaughter@example.com,Bucuresti (Bucharest),2020-07-08,1003
36496,4x6 Just settled in Málaga,2,6.6,mobile app,Lois,Wolfe,Lois.Wolfe@example.com,Málaga,2020-07-08,1003
36497,4x6 Just settled in Hamburg,4,8.4,web,Joseph,Myers,Joseph.Myers@example.com,Hamburg,2020-07-08,1003
36498,6x9 All the love from Samara,4,16.4,mobile app,Frederick,Knutson,Frederick.Knutson@example.com,Samara,2020-07-08,1003
36499,5.5x8.5 Come visit me in Barnaul,2,7.8,web,Steven,Torres,Steven.Torres@example.com,Barnaul,2020-07-08,1003
36500,5x7 Merry Christmas from Athinai (Athens),5,17.0,in-store,Gary,Parr,Gary.Parr@example.com,Athinai (Athens),2020-07-08,1003
36501,5.5x8.5 Greetings from Donetsk ,2,3.4,web,Esther,Rodrigez,Esther.Rodrigez@example.com,Donetsk ,2020-07-08,1003
36502,5.5x8.5 Merry Christmas from Orenburg,3,10.5,web,Guy,Miller,Guy.Miller@example.com,Orenburg,2020-07-08,1003
36503,4.25x6 Just settled in Duisburg,6,12.600000000000001,mobile app,Fred,Rush,Fred.Rush@example.com,Duisburg,2020-07-08,1003
36504,6x9 Greetings from Zaragoza,1,2.0,mobile app,Cheryl,Vancamp,Cheryl.Vancamp@example.com,Zaragoza,2020-07-08,1003
36505,6x9 Merry Christmas from Birmingham,5,16.0,mobile app,Kathleen,Yeargin,Kathleen.Yeargin@example.com,Birmingham,2020-07-08,1003
36506,6x11 Greetings from Dortmund,4,6.4,mobile app,Lynn,Plumb,Lynn.Plumb@example.com,Dortmund,2020-07-08,1003
36507,6x11 All the love from Krasnodar,3,10.2,in-store,Yvonne,Carter,Yvonne.Carter@example.com,Krasnodar,2020-07-08,1003
36508,6x9 All the love from Kiev,5,11.0,web,Betty,Ayres,Betty.Ayres@example.com,Kiev,2020-07-08,1003
36509,5.5x8.5 Just settled in Palermo,3,5.4,web,Marie,Harland,Marie.Harland@example.com,Palermo,2020-07-08,1003
36510,6x11 Greetings from Chelyabinsk,2,3.0,web,Gabriel,Arnold,Gabriel.Arnold@example.com,Chelyabinsk,2020-07-08,1003
36511,6x9 Just settled in Irkutsk,4,12.4,mobile app,Donald,Quintana,Donald.Quintana@example.com,Irkutsk,2020-07-08,1003
36512,4x6 Greetings from Athinai (Athens),2,3.8,web,David,Campbell,David.Campbell@example.com,Athinai (Athens),2020-07-08,1003
36513,4x6 Come visit me in Paris,2,4.4,mobile app,Julia,Meador,Julia.Meador@example.com,Paris,2020-07-08,1003
36514,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,2,5.6,web,Letha,Spadoni,Letha.Spadoni@example.com,Naberezhnye Tchelny,2020-07-08,1003
36515,5x7 Merry Christmas from Samara,5,22.0,mobile app,Abby,Knobloch,Abby.Knobloch@example.com,Samara,2020-07-08,1003
36516,5.5x8.5 All the love from Berlin,5,13.0,web,Evelyn,Haas,Evelyn.Haas@example.com,Berlin,2020-07-08,1003
36517,6x9 Greetings from Donetsk ,5,19.0,web,Frederick,Berenguer,Frederick.Berenguer@example.com,Donetsk ,2020-07-08,1003
36518,6x11 Just settled in Perm,5,16.0,web,Cristen,Hillard,Cristen.Hillard@example.com,Perm,2020-07-08,1003
36519,6x11 Merry Christmas from Omsk,5,14.5,in-store,Norma,Owens,Norma.Owens@example.com,Omsk,2020-07-08,1003
36520,4.25x6 All the love from Dortmund,5,11.0,mobile app,Audrey,Bergen,Audrey.Bergen@example.com,Dortmund,2020-07-08,1003
36521,6x11 Just settled in St Petersburg,1,3.8,web,Diane,Zuniga,Diane.Zuniga@example.com,St Petersburg,2020-07-08,1003
36522,6x11 Greetings from Vladivostok,3,6.8999999999999995,in-store,John,Jameson,John.Jameson@example.com,Vladivostok,2020-07-08,1003
36523,4x6 Merry Christmas from Volgograd,5,7.5,web,Phylis,Starnes,Phylis.Starnes@example.com,Volgograd,2020-07-08,1003
36524,5.5x8.5 Come visit me in Poznan,3,9.600000000000001,mobile app,Debra,Fortney,Debra.Fortney@example.com,Poznan,2020-07-08,1003
36525,4.25x6 Come visit me in Kemerovo,4,10.8,in-store,James,Bachman,James.Bachman@example.com,Kemerovo,2020-07-08,1003
36526,6x11 All the love from Birmingham,4,17.6,web,Roger,Loyd,Roger.Loyd@example.com,Birmingham,2020-07-08,1003
36527,6x9 Merry Christmas from Kraków,4,16.4,web,Ruth,Bustos,Ruth.Bustos@example.com,Kraków,2020-07-08,1003
36528,4x6 Merry Christmas from Mykolaiv ,3,5.699999999999999,in-store,Rhonda,Germon,Rhonda.Germon@example.com,Mykolaiv ,2020-07-08,1003
36529,6x11 All the love from Oslo,6,24.0,in-store,Richard,Conrow,Richard.Conrow@example.com,Oslo,2020-07-08,1003
36530,6x9 Merry Christmas from Oslo,4,8.4,web,Joe,Anderson,Joe.Anderson@example.com,Oslo,2020-07-08,1003
36531,5.5x8.5 Come visit me in Salonika,5,11.0,web,Sherry,Weathers,Sherry.Weathers@example.com,Salonika,2020-07-08,1003
