Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10719,6x9 Greetings from Lisboa (Lisbon),3,9.899999999999999,mobile app,Kathleen,Goodman,Kathleen.Goodman@example.com,Lisboa (Lisbon),2019-06-14,1004
10720,5.5x8.5 Come visit me in Sheffield,5,11.5,web,Renee,Booth,Renee.Booth@example.com,Sheffield,2019-06-14,1004
10721,5.5x8.5 Just settled in Glasgow,2,6.6,in-store,Bob,Hendrickson,Bob.Hendrickson@example.com,Glasgow,2019-06-14,1004
10722,4x6 Merry Christmas from Salonika,1,3.0,mobile app,Kristina,Cleary,Kristina.Cleary@example.com,Salonika,2019-06-14,1004
10723,6x11 All the love from Kharkov,1,1.6,mobile app,Pauline,Magruder,Pauline.Magruder@example.com,Kharkov,2019-06-14,1004
10724,4.25x6 Merry Christmas from Oslo,3,6.0,mobile app,Glenn,Stringham,Glenn.Stringham@example.com,Oslo,2019-06-14,1004
10725,6x11 All the love from Leeds,3,9.899999999999999,in-store,Gabriel,Jones,Gabriel.Jones@example.com,Leeds,2019-06-14,1004
10726,4x6 Greetings from Orenburg,5,13.0,in-store,Mark,Raphael,Mark.Raphael@example.com,Orenburg,2019-06-14,1004
10727,4x6 Just settled in Poznan,2,6.2,web,Joyce,Legrand,Joyce.Legrand@example.com,Poznan,2019-06-14,1004
10728,5x7 Greetings from Donetsk ,4,6.8,web,Tracy,Webb,Tracy.Webb@example.com,Donetsk ,2019-06-14,1004
10729,6x11 Greetings from Mykolaiv ,2,3.2,in-store,Roslyn,Fong,Roslyn.Fong@example.com,Mykolaiv ,2019-06-14,1004
10730,6x9 Just settled in Naberezhnye Tchelny,2,8.4,mobile app,Yvonne,Kamal,Yvonne.Kamal@example.com,Naberezhnye Tchelny,2019-06-14,1004
10731,5x7 Greetings from Zaragoza,4,6.8,mobile app,Jerry,Pelote,Jerry.Pelote@example.com,Zaragoza,2019-06-14,1004
10732,4.25x6 Come visit me in Ekaterinoburg,4,6.4,web,Mai,Durham,Mai.Durham@example.com,Ekaterinoburg,2019-06-14,1004
10733,5x7 Greetings from Novosibirsk,2,7.8,web,Fanny,Hampton,Fanny.Hampton@example.com,Novosibirsk,2019-06-14,1004
10734,4.25x6 Come visit me in Sheffield,3,10.8,mobile app,Joe,Michel,Joe.Michel@example.com,Sheffield,2019-06-14,1004
10735,4.25x6 Just settled in Kraków,1,4.3,mobile app,Michael,Alfaro,Michael.Alfaro@example.com,Kraków,2019-06-14,1004
10736,6x11 Just settled in Perm,5,16.0,in-store,Bertha,Garibay,Bertha.Garibay@example.com,Perm,2019-06-14,1004
10737,6x9 Greetings from Moskva (Moscow),2,3.4,mobile app,Anthony,Hubbard,Anthony.Hubbard@example.com,Moskva (Moscow),2019-06-14,1004
10738,5.5x8.5 All the love from Moskva (Moscow),1,2.8,in-store,Johnny,Ardrey,Johnny.Ardrey@example.com,Moskva (Moscow),2019-06-14,1004
10739,4.25x6 Greetings from Zaporozhye,6,9.600000000000001,mobile app,Miguel,Gibson,Miguel.Gibson@example.com,Zaporozhye,2019-06-14,1004
10740,6x9 Just settled in Málaga,2,8.8,web,Louis,Womack,Louis.Womack@example.com,Málaga,2019-06-14,1004
10741,5x7 Merry Christmas from Mykolaiv ,6,17.4,web,Steven,Daus,Steven.Daus@example.com,Mykolaiv ,2019-06-14,1004
10742,5.5x8.5 Just settled in Milano (Milan),1,4.3,web,Todd,Puckett,Todd.Puckett@example.com,Milano (Milan),2019-06-14,1004
10743,4x6 Come visit me in Barcelona,2,4.8,mobile app,Christopher,Polson,Christopher.Polson@example.com,Barcelona,2019-06-14,1004
10744,6x9 Merry Christmas from Dnepropetrovsk,5,19.0,mobile app,Frank,Fong,Frank.Fong@example.com,Dnepropetrovsk,2019-06-14,1004
10745,4.25x6 Greetings from Hannover,2,8.6,in-store,John,Barnhill,John.Barnhill@example.com,Hannover,2019-06-14,1004
10746,6x11 All the love from Zaporozhye,5,19.0,mobile app,Patty,Laporte,Patty.Laporte@example.com,Zaporozhye,2019-06-14,1004
10747,4x6 Just settled in Lisboa (Lisbon),4,8.4,web,David,Day,David.Day@example.com,Lisboa (Lisbon),2019-06-14,1004
10748,6x11 Come visit me in Stockholm,1,3.9,web,Theresa,Fontenot,Theresa.Fontenot@example.com,Stockholm,2019-06-14,1004
10749,5.5x8.5 Just settled in London,6,19.799999999999997,mobile app,Kenneth,Blount,Kenneth.Blount@example.com,London,2019-06-14,1004
10750,6x11 Come visit me in Ufa,1,3.4,mobile app,Adam,Jackson,Adam.Jackson@example.com,Ufa,2019-06-14,1004
10751,5.5x8.5 Greetings from Helsinki,5,20.0,mobile app,Kenneth,Schopp,Kenneth.Schopp@example.com,Helsinki,2019-06-14,1004
10752,6x9 Greetings from London,6,9.0,mobile app,Odessa,Black,Odessa.Black@example.com,London,2019-06-14,1004
10753,6x9 Just settled in Moskva (Moscow),2,4.2,in-store,Jerry,Webb,Jerry.Webb@example.com,Moskva (Moscow),2019-06-14,1004
10754,6x11 Just settled in Perm,1,3.2,web,Michael,Nichols,Michael.Nichols@example.com,Perm,2019-06-14,1004
10755,4.25x6 All the love from Lvov,2,5.2,web,Jeffrey,Moncayo,Jeffrey.Moncayo@example.com,Lvov,2019-06-14,1004
10756,6x9 Merry Christmas from Vilnius,3,10.5,web,Jean,Henry,Jean.Henry@example.com,Vilnius,2019-06-14,1004
10757,5x7 All the love from Donetsk ,5,19.5,mobile app,Shane,Webb,Shane.Webb@example.com,Donetsk ,2019-06-14,1004
10758,4x6 Just settled in Orenburg,6,16.799999999999997,in-store,Joy,Mortimer,Joy.Mortimer@example.com,Orenburg,2019-06-14,1004
