Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2330,4x6 Merry Christmas from Yaroslave,3,9.0,web,Manuel,Mathey,Manuel.Mathey@example.com,Yaroslave,2019-02-05,1004
2331,4x6 All the love from Wroclaw (Breslau),3,10.2,web,John,Dann,John.Dann@example.com,Wroclaw (Breslau),2019-02-05,1004
2332,5x7 Come visit me in Samara,4,8.0,mobile app,Karen,Montalto,Karen.Montalto@example.com,Samara,2019-02-05,1004
2333,6x9 Come visit me in Salonika,1,2.6,web,Joseph,Robinson,Joseph.Robinson@example.com,Salonika,2019-02-05,1004
2334,5.5x8.5 Come visit me in Izhevsk,3,12.600000000000001,mobile app,Lynn,Giles,Lynn.Giles@example.com,Izhevsk,2019-02-05,1004
2335,6x9 Greetings from Lipetsk,1,1.8,in-store,Deanna,Adams,Deanna.Adams@example.com,Lipetsk,2019-02-05,1004
2336,5x7 Greetings from Moskva (Moscow),4,14.0,web,Martha,Brailey,Martha.Brailey@example.com,Moskva (Moscow),2019-02-05,1004
2337,5x7 Greetings from Kazan,6,9.0,web,William,Bodey,William.Bodey@example.com,Kazan,2019-02-05,1004
2338,4x6 Come visit me in Stockholm,6,20.4,web,Michael,Fraire,Michael.Fraire@example.com,Stockholm,2019-02-05,1004
2339,6x11 Greetings from Rostov-Na-Donu,4,13.2,web,Leah,Farley,Leah.Farley@example.com,Rostov-Na-Donu,2019-02-05,1004
2340,5x7 Greetings from Novosibirsk,4,15.6,web,Donna,Victor,Donna.Victor@example.com,Novosibirsk,2019-02-05,1004
2341,5.5x8.5 Merry Christmas from Wroclaw (Breslau),1,2.7,web,Sydney,Magner,Sydney.Magner@example.com,Wroclaw (Breslau),2019-02-05,1004
2342,6x9 Greetings from Glasgow,2,6.4,web,James,Melchor,James.Melchor@example.com,Glasgow,2019-02-05,1004
2343,6x11 All the love from Orenburg,5,8.5,mobile app,Tina,Warren,Tina.Warren@example.com,Orenburg,2019-02-05,1004
2344,4x6 Just settled in Novokuznetsk,2,5.4,web,Stephanie,Weber,Stephanie.Weber@example.com,Novokuznetsk,2019-02-05,1004
2345,5x7 Just settled in Kishinev,6,21.6,web,Joanna,Salinas,Joanna.Salinas@example.com,Kishinev,2019-02-05,1004
2346,6x11 Greetings from Kazan,5,12.5,web,Elizabeth,Miller,Elizabeth.Miller@example.com,Kazan,2019-02-05,1004
2347,5x7 Just settled in Zagreb,1,2.6,web,Cecil,Wilson,Cecil.Wilson@example.com,Zagreb,2019-02-05,1004
2348,4x6 Merry Christmas from Dnepropetrovsk,5,12.0,mobile app,Micah,Mcdaniel,Micah.Mcdaniel@example.com,Dnepropetrovsk,2019-02-05,1004
2349,5x7 Greetings from Wien (Vienna),1,1.6,mobile app,Kathleen,Adams,Kathleen.Adams@example.com,Wien (Vienna),2019-02-05,1004
2350,5x7 Merry Christmas from Stuttgart,6,12.600000000000001,mobile app,Katherine,Simmons,Katherine.Simmons@example.com,Stuttgart,2019-02-05,1004
2351,4.25x6 Just settled in Ryazan,6,10.2,web,Sidney,Bell,Sidney.Bell@example.com,Ryazan,2019-02-05,1004
2352,6x11 All the love from Rotterdam,4,6.0,web,John,Rodrigez,John.Rodrigez@example.com,Rotterdam,2019-02-05,1004
