Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11597,6x9 Just settled in Oslo,5,19.5,mobile app,Christine,Cervantes,Christine.Cervantes@example.com,Oslo,2019-06-28,1003
11598,4.25x6 Just settled in Berlin,3,8.7,in-store,Cheryl,Sunderman,Cheryl.Sunderman@example.com,Berlin,2019-06-28,1003
11599,4.25x6 All the love from Vladivostok,5,19.5,mobile app,Mitchel,Griffin,Mitchel.Griffin@example.com,Vladivostok,2019-06-28,1003
11600,6x11 Just settled in Donetsk ,1,2.3,mobile app,Marylou,Steele,Marylou.Steele@example.com,Donetsk ,2019-06-28,1003
11601,6x11 Come visit me in Valencia,5,17.0,in-store,Niesha,Moates,Niesha.Moates@example.com,Valencia,2019-06-28,1003
11602,5x7 Come visit me in München (Munich),5,13.5,mobile app,Paul,Blocker,Paul.Blocker@example.com,München (Munich),2019-06-28,1003
11603,4.25x6 All the love from Salonika,5,17.5,mobile app,Troy,Mullins,Troy.Mullins@example.com,Salonika,2019-06-28,1003
11604,5x7 Greetings from Donetsk ,3,5.1,web,Antoinette,Ross,Antoinette.Ross@example.com,Donetsk ,2019-06-28,1003
11605,5x7 All the love from Novosibirsk,3,6.8999999999999995,mobile app,George,Stott,George.Stott@example.com,Novosibirsk,2019-06-28,1003
11606,5.5x8.5 Greetings from Saratov,3,7.199999999999999,mobile app,Genaro,Watts,Genaro.Watts@example.com,Saratov,2019-06-28,1003
11607,4x6 Greetings from Wien (Vienna),2,6.0,web,Julio,Arnold,Julio.Arnold@example.com,Wien (Vienna),2019-06-28,1003
11608,5x7 Merry Christmas from Yaroslave,6,13.799999999999999,web,Shelby,Olds,Shelby.Olds@example.com,Yaroslave,2019-06-28,1003
11609,6x9 Merry Christmas from Kryvy Rig,3,10.5,mobile app,Courtney,Starnes,Courtney.Starnes@example.com,Kryvy Rig,2019-06-28,1003
11610,5x7 Greetings from Ryazan,1,2.4,in-store,Justin,Parga,Justin.Parga@example.com,Ryazan,2019-06-28,1003
11611,4x6 Just settled in Paris,1,1.6,mobile app,Stephanie,Benjamin,Stephanie.Benjamin@example.com,Paris,2019-06-28,1003
11612,4.25x6 Merry Christmas from Glasgow,1,2.7,in-store,Mary,Olds,Mary.Olds@example.com,Glasgow,2019-06-28,1003
11613,4.25x6 All the love from Khabarovsk,3,9.0,web,Dana,Thielman,Dana.Thielman@example.com,Khabarovsk,2019-06-28,1003
11614,4.25x6 Just settled in Kemerovo,5,10.5,mobile app,Joseph,Donald,Joseph.Donald@example.com,Kemerovo,2019-06-28,1003
11615,6x11 Come visit me in Salonika,2,3.2,web,James,Martinez,James.Martinez@example.com,Salonika,2019-06-28,1003
11616,4x6 Come visit me in Saratov,4,11.2,web,Scott,Freeman,Scott.Freeman@example.com,Saratov,2019-06-28,1003
11617,5x7 Greetings from Izhevsk,1,2.1,in-store,John,Epstein,John.Epstein@example.com,Izhevsk,2019-06-28,1003
11618,6x11 Come visit me in Kazan,2,3.0,mobile app,Rebecca,Crumpton,Rebecca.Crumpton@example.com,Kazan,2019-06-28,1003
11619,5x7 Come visit me in Warszawa (Warsaw),3,8.399999999999999,web,Jordan,Duffy,Jordan.Duffy@example.com,Warszawa (Warsaw),2019-06-28,1003
11620,5x7 Come visit me in Lipetsk,3,4.5,web,Maxine,Day,Maxine.Day@example.com,Lipetsk,2019-06-28,1003
11621,4.25x6 Greetings from Paris,6,18.0,web,Myra,Magill,Myra.Magill@example.com,Paris,2019-06-28,1003
11622,6x9 All the love from Duisburg,1,1.8,web,Tilda,Evans,Tilda.Evans@example.com,Duisburg,2019-06-28,1003
11623,4x6 All the love from Salonika,2,8.8,mobile app,Kayla,Cheney,Kayla.Cheney@example.com,Salonika,2019-06-28,1003
11624,5x7 Greetings from Paris,4,8.4,mobile app,Luther,Perez,Luther.Perez@example.com,Paris,2019-06-28,1003
11625,4.25x6 Greetings from Zagreb,5,10.0,mobile app,Yvonne,Collins,Yvonne.Collins@example.com,Zagreb,2019-06-28,1003
11626,4.25x6 All the love from Nizhny Novgorod,5,12.5,mobile app,Stacey,Kozma,Stacey.Kozma@example.com,Nizhny Novgorod,2019-06-28,1003
11627,4x6 Greetings from Amsterdam,6,18.6,mobile app,Joanne,Everson,Joanne.Everson@example.com,Amsterdam,2019-06-28,1003
11628,6x11 Merry Christmas from Moskva (Moscow),1,1.6,web,Cristen,Yeargin,Cristen.Yeargin@example.com,Moskva (Moscow),2019-06-28,1003
11629,6x11 Just settled in Riga,4,6.8,web,Richard,Vernon,Richard.Vernon@example.com,Riga,2019-06-28,1003
11630,4.25x6 Merry Christmas from Khabarovsk,4,13.6,in-store,Harry,Johnson,Harry.Johnson@example.com,Khabarovsk,2019-06-28,1003
11631,5.5x8.5 Greetings from Stockholm,1,3.6,web,Henrietta,Lasky,Henrietta.Lasky@example.com,Stockholm,2019-06-28,1003
11632,6x11 Just settled in Ekaterinoburg,5,10.0,in-store,Michael,Robinson,Michael.Robinson@example.com,Ekaterinoburg,2019-06-28,1003
11633,6x9 Merry Christmas from Bremen,1,4.3,mobile app,Bryan,Griffin,Bryan.Griffin@example.com,Bremen,2019-06-28,1003
11634,6x9 Merry Christmas from Amsterdam,2,3.2,in-store,Mary,Rochford,Mary.Rochford@example.com,Amsterdam,2019-06-28,1003
