Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12729,6x11 Come visit me in Kobenhavn (Copenhagen),6,24.599999999999998,mobile app,Thelma,Aldridge,Thelma.Aldridge@example.com,Kobenhavn (Copenhagen),2019-07-14,1004
12730,5x7 Come visit me in Bremen,1,3.3,mobile app,Linda,Stevenson,Linda.Stevenson@example.com,Bremen,2019-07-14,1004
12731,5x7 All the love from Saratov,3,10.8,in-store,Kim,Gale,Kim.Gale@example.com,Saratov,2019-07-14,1004
12732,6x9 All the love from Hannover,2,4.6,web,Joseph,Bellamy,Joseph.Bellamy@example.com,Hannover,2019-07-14,1004
12733,4x6 All the love from Vilnius,2,6.0,web,Bonnie,Lyons,Bonnie.Lyons@example.com,Vilnius,2019-07-14,1004
12734,6x11 Merry Christmas from Hamburg,2,8.4,web,Angela,Hobbs,Angela.Hobbs@example.com,Hamburg,2019-07-14,1004
12735,6x11 Just settled in Novosibirsk,2,8.2,mobile app,Thomas,Gambill,Thomas.Gambill@example.com,Novosibirsk,2019-07-14,1004
12736,6x9 Merry Christmas from Zaragoza,5,16.0,mobile app,Eliseo,Hofstetter,Eliseo.Hofstetter@example.com,Zaragoza,2019-07-14,1004
12737,4.25x6 Greetings from Valencia,3,6.0,web,Willie,Calloway,Willie.Calloway@example.com,Valencia,2019-07-14,1004
12738,4.25x6 Greetings from Lvov,2,5.4,mobile app,Helen,Adams,Helen.Adams@example.com,Lvov,2019-07-14,1004
12739,6x9 Greetings from Donetsk ,3,11.399999999999999,mobile app,Donald,Legrand,Donald.Legrand@example.com,Donetsk ,2019-07-14,1004
12740,4x6 All the love from Izhevsk,2,6.8,mobile app,Amy,Hoey,Amy.Hoey@example.com,Izhevsk,2019-07-14,1004
12741,5x7 All the love from Kishinev,4,10.4,mobile app,Tiana,Vanleer,Tiana.Vanleer@example.com,Kishinev,2019-07-14,1004
12742,5.5x8.5 All the love from Berlin,2,5.2,mobile app,Charles,Wing,Charles.Wing@example.com,Berlin,2019-07-14,1004
12743,5x7 Greetings from Hannover,5,20.0,web,Elizabeth,Hoyt,Elizabeth.Hoyt@example.com,Hannover,2019-07-14,1004
12744,6x9 All the love from Rotterdam,4,13.2,mobile app,Scott,Cox,Scott.Cox@example.com,Rotterdam,2019-07-14,1004
12745,6x9 Come visit me in Sevilla,4,14.8,web,James,Rush,James.Rush@example.com,Sevilla,2019-07-14,1004
12746,5.5x8.5 Come visit me in Milano (Milan),5,13.0,in-store,Wendell,Wicks,Wendell.Wicks@example.com,Milano (Milan),2019-07-14,1004
12747,4.25x6 Greetings from Sheffield,6,23.4,in-store,Freddie,Glander,Freddie.Glander@example.com,Sheffield,2019-07-14,1004
12748,5x7 Come visit me in Zaporozhye,3,5.699999999999999,web,Thomas,Tomlin,Thomas.Tomlin@example.com,Zaporozhye,2019-07-14,1004
12749,4.25x6 Greetings from Beograd (Belgrade),2,6.4,web,Bethann,Diaz,Bethann.Diaz@example.com,Beograd (Belgrade),2019-07-14,1004
12750,4x6 Come visit me in Volgograd,1,1.9,web,Danielle,Evans,Danielle.Evans@example.com,Volgograd,2019-07-14,1004
12751,5x7 Merry Christmas from Krasnodar,2,3.4,mobile app,Mary,Stott,Mary.Stott@example.com,Krasnodar,2019-07-14,1004
12752,4.25x6 Just settled in Beograd (Belgrade),3,9.3,web,Betty,Richins,Betty.Richins@example.com,Beograd (Belgrade),2019-07-14,1004
12753,4x6 Greetings from Warszawa (Warsaw),4,6.8,in-store,Anthony,Griffiths,Anthony.Griffiths@example.com,Warszawa (Warsaw),2019-07-14,1004
12754,5.5x8.5 All the love from Beograd (Belgrade),2,7.6,mobile app,Lola,Guerrero,Lola.Guerrero@example.com,Beograd (Belgrade),2019-07-14,1004
12755,4.25x6 Just settled in Irkutsk,5,9.0,mobile app,Johnny,Tedeschi,Johnny.Tedeschi@example.com,Irkutsk,2019-07-14,1004
12756,4x6 Greetings from Krasnodar,3,5.4,mobile app,Stuart,Duncan,Stuart.Duncan@example.com,Krasnodar,2019-07-14,1004
12757,5x7 Greetings from Wien (Vienna),4,6.4,mobile app,Amanda,Riebe,Amanda.Riebe@example.com,Wien (Vienna),2019-07-14,1004
12758,5x7 All the love from Sheffield,6,25.200000000000003,web,Bernard,Parkhurst,Bernard.Parkhurst@example.com,Sheffield,2019-07-14,1004
12759,5x7 Merry Christmas from Saratov,4,17.6,mobile app,Samuel,Wang,Samuel.Wang@example.com,Saratov,2019-07-14,1004
12760,4.25x6 Come visit me in Naberezhnye Tchelny,5,11.0,web,William,Click,William.Click@example.com,Naberezhnye Tchelny,2019-07-14,1004
12761,4x6 Greetings from Nizhny Novgorod,1,2.7,mobile app,Latoya,Borst,Latoya.Borst@example.com,Nizhny Novgorod,2019-07-14,1004
12762,6x9 Come visit me in Wien (Vienna),1,2.4,mobile app,Rochelle,Coleman,Rochelle.Coleman@example.com,Wien (Vienna),2019-07-14,1004
12763,4x6 Merry Christmas from Warszawa (Warsaw),2,3.4,web,Kevin,Giunta,Kevin.Giunta@example.com,Warszawa (Warsaw),2019-07-14,1004
12764,6x11 Come visit me in Perm,3,11.7,mobile app,Jerry,Matthews,Jerry.Matthews@example.com,Perm,2019-07-14,1004
12765,6x9 Greetings from Ufa,2,3.0,mobile app,Richard,Randolph,Richard.Randolph@example.com,Ufa,2019-07-14,1004
12766,6x11 Come visit me in Glasgow,1,1.9,mobile app,Patricia,Spiers,Patricia.Spiers@example.com,Glasgow,2019-07-14,1004
12767,6x9 All the love from Budapest,5,10.5,web,Richard,Peterson,Richard.Peterson@example.com,Budapest,2019-07-14,1004
12768,4.25x6 Merry Christmas from Voronezh,1,2.4,web,William,Schwenk,William.Schwenk@example.com,Voronezh,2019-07-14,1004
12769,6x9 Come visit me in Lódz,2,7.6,mobile app,Jessica,Liberatore,Jessica.Liberatore@example.com,Lódz,2019-07-14,1004
12770,5x7 Merry Christmas from Birmingham,3,7.800000000000001,mobile app,Cynthia,Mccrystal,Cynthia.Mccrystal@example.com,Birmingham,2019-07-14,1004
12771,6x11 All the love from Sheffield,1,3.3,mobile app,Marie,Calendine,Marie.Calendine@example.com,Sheffield,2019-07-14,1004
12772,6x9 Greetings from Frankfurt Am Main,6,13.799999999999999,in-store,Lamar,Moore,Lamar.Moore@example.com,Frankfurt Am Main,2019-07-14,1004
12773,5.5x8.5 Merry Christmas from Düsseldorf,4,9.6,in-store,Thomas,Fiene,Thomas.Fiene@example.com,Düsseldorf,2019-07-14,1004
12774,4.25x6 Greetings from Poznan,3,6.0,web,Mary,Yeargin,Mary.Yeargin@example.com,Poznan,2019-07-14,1004
12775,5.5x8.5 Greetings from Paris,6,22.799999999999997,in-store,Paul,Baker,Paul.Baker@example.com,Paris,2019-07-14,1004
12776,5.5x8.5 Greetings from Kiev,1,4.3,mobile app,Christopher,Walker,Christopher.Walker@example.com,Kiev,2019-07-14,1004
12777,4x6 Just settled in Novosibirsk,3,5.699999999999999,mobile app,Shirley,Polson,Shirley.Polson@example.com,Novosibirsk,2019-07-14,1004
