Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45038,5.5x8.5 Greetings from Torino (Turin),3,9.899999999999999,in-store,Bernard,Walker,Bernard.Walker@example.com,Torino (Turin),2020-11-17,1003
45039,6x11 Just settled in Frankfurt Am Main,1,2.9,web,Claudia,Jones,Claudia.Jones@example.com,Frankfurt Am Main,2020-11-17,1003
45040,6x11 Greetings from Ufa,6,17.4,mobile app,Mike,Dial,Mike.Dial@example.com,Ufa,2020-11-17,1003
45041,6x11 Come visit me in Athinai (Athens),6,10.8,mobile app,Charlotte,Weidert,Charlotte.Weidert@example.com,Athinai (Athens),2020-11-17,1003
45042,6x9 Come visit me in Novokuznetsk,6,18.0,mobile app,Donna,Bustos,Donna.Bustos@example.com,Novokuznetsk,2020-11-17,1003
45043,5x7 All the love from Novokuznetsk,3,9.600000000000001,mobile app,Kenneth,Coupe,Kenneth.Coupe@example.com,Novokuznetsk,2020-11-17,1003
45044,6x9 Come visit me in Hamburg,5,19.0,in-store,Rachel,Fisher,Rachel.Fisher@example.com,Hamburg,2020-11-17,1003
45045,4.25x6 Greetings from Saratov,2,3.2,web,David,Roberts,David.Roberts@example.com,Saratov,2020-11-17,1003
45046,6x9 Merry Christmas from Palermo,5,8.0,web,Elizabeth,Webb,Elizabeth.Webb@example.com,Palermo,2020-11-17,1003
45047,5x7 Come visit me in Orenburg,6,19.799999999999997,mobile app,Alpha,Cheney,Alpha.Cheney@example.com,Orenburg,2020-11-17,1003
45048,6x9 Just settled in Genova,6,16.200000000000003,mobile app,Bertha,Snider,Bertha.Snider@example.com,Genova,2020-11-17,1003
45049,5x7 Just settled in Zagreb,6,15.600000000000001,web,Elizabeth,Moncayo,Elizabeth.Moncayo@example.com,Zagreb,2020-11-17,1003
45050,6x9 All the love from Voronezh,1,3.5,web,Jaime,Needham,Jaime.Needham@example.com,Voronezh,2020-11-17,1003
45051,6x11 Greetings from Ulyanovsk,5,13.0,mobile app,Ruth,Basinski,Ruth.Basinski@example.com,Ulyanovsk,2020-11-17,1003
45052,5.5x8.5 Merry Christmas from Stuttgart,6,19.200000000000003,web,Ralph,Wagner,Ralph.Wagner@example.com,Stuttgart,2020-11-17,1003
45053,4x6 Come visit me in Rotterdam,5,7.5,mobile app,Ruth,Bingham,Ruth.Bingham@example.com,Rotterdam,2020-11-17,1003
45054,4x6 Merry Christmas from Barcelona,4,10.8,web,Mary,Sanders,Mary.Sanders@example.com,Barcelona,2020-11-17,1003
45055,6x9 Merry Christmas from St Petersburg,4,9.2,web,Richard,Pape,Richard.Pape@example.com,St Petersburg,2020-11-17,1003
45056,5x7 Greetings from Sarajevo,1,1.7,mobile app,Leanne,Dinkins,Leanne.Dinkins@example.com,Sarajevo,2020-11-17,1003
45057,4.25x6 Merry Christmas from Volgograd,4,10.0,web,Daniel,Benchoff,Daniel.Benchoff@example.com,Volgograd,2020-11-17,1003
45058,4x6 Greetings from Rostov-Na-Donu,1,2.1,in-store,Yvonne,Sunderland,Yvonne.Sunderland@example.com,Rostov-Na-Donu,2020-11-17,1003
45059,6x9 Come visit me in Naberezhnye Tchelny,2,6.0,mobile app,David,Didonna,David.Didonna@example.com,Naberezhnye Tchelny,2020-11-17,1003
45060,6x9 Come visit me in Kishinev,1,4.3,web,Pearline,Gordon,Pearline.Gordon@example.com,Kishinev,2020-11-17,1003
45061,5.5x8.5 Merry Christmas from Chelyabinsk,4,9.2,web,Bethann,Dean,Bethann.Dean@example.com,Chelyabinsk,2020-11-17,1003
45062,5x7 Just settled in Málaga,3,11.100000000000001,in-store,Joanna,Kalkman,Joanna.Kalkman@example.com,Málaga,2020-11-17,1003
45063,6x11 All the love from Paris,6,10.8,web,Thelma,Webb,Thelma.Webb@example.com,Paris,2020-11-17,1003
45064,5x7 All the love from Ryazan,5,21.0,web,Jerry,Scott,Jerry.Scott@example.com,Ryazan,2020-11-17,1003
45065,4.25x6 Just settled in Essen,5,18.0,web,Paul,Robinett,Paul.Robinett@example.com,Essen,2020-11-17,1003
45066,6x9 Just settled in Poznan,2,5.8,mobile app,Tina,Lachance,Tina.Lachance@example.com,Poznan,2020-11-17,1003
45067,4x6 Merry Christmas from Dortmund,1,4.3,mobile app,Catherine,Gaskamp,Catherine.Gaskamp@example.com,Dortmund,2020-11-17,1003
45068,5.5x8.5 Just settled in München (Munich),4,16.4,mobile app,Tawanda,Krause,Tawanda.Krause@example.com,München (Munich),2020-11-17,1003
45069,5x7 All the love from Kobenhavn (Copenhagen),5,18.5,mobile app,Bonnie,Mays,Bonnie.Mays@example.com,Kobenhavn (Copenhagen),2020-11-17,1003
45070,5x7 Greetings from Essen,5,11.0,in-store,Phillip,Macias,Phillip.Macias@example.com,Essen,2020-11-17,1003
45071,5.5x8.5 Come visit me in Mykolaiv ,1,3.6,web,Bertha,Coulter,Bertha.Coulter@example.com,Mykolaiv ,2020-11-17,1003
45072,6x9 Come visit me in Saratov,5,13.5,in-store,Margaret,Mays,Margaret.Mays@example.com,Saratov,2020-11-17,1003
45073,5x7 All the love from Barcelona,6,16.200000000000003,web,Katie,Pilkington,Katie.Pilkington@example.com,Barcelona,2020-11-17,1003
45074,6x9 All the love from Wroclaw (Breslau),4,8.8,mobile app,William,Shulda,William.Shulda@example.com,Wroclaw (Breslau),2020-11-17,1003
45075,6x9 Just settled in Torino (Turin),4,13.2,web,Daniel,Boyd,Daniel.Boyd@example.com,Torino (Turin),2020-11-17,1003
