Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37910,5.5x8.5 Just settled in Minsk,4,10.0,web,Rosa,Collins,Rosa.Collins@example.com,Minsk,2020-07-30,1004
37911,5.5x8.5 All the love from Nizhny Novgorod,5,20.5,web,Troy,Hogan,Troy.Hogan@example.com,Nizhny Novgorod,2020-07-30,1004
37912,4x6 Greetings from Valencia,3,12.299999999999999,mobile app,Kevin,Barrientes,Kevin.Barrientes@example.com,Valencia,2020-07-30,1004
37913,5x7 Greetings from Zagreb,3,13.200000000000001,web,Jon,Scurry,Jon.Scurry@example.com,Zagreb,2020-07-30,1004
37914,5x7 Greetings from Kraków,4,14.4,mobile app,William,Owens,William.Owens@example.com,Kraków,2020-07-30,1004
37915,4.25x6 Come visit me in Kryvy Rig,1,1.5,in-store,Danielle,Kalkman,Danielle.Kalkman@example.com,Kryvy Rig,2020-07-30,1004
37916,4.25x6 Merry Christmas from Amsterdam,4,6.8,mobile app,Jose,Murphy,Jose.Murphy@example.com,Amsterdam,2020-07-30,1004
37917,4.25x6 Come visit me in Lisboa (Lisbon),5,12.0,web,Kurt,Preston,Kurt.Preston@example.com,Lisboa (Lisbon),2020-07-30,1004
37918,5x7 All the love from Khabarovsk,3,9.899999999999999,web,Elizabeth,Stammel,Elizabeth.Stammel@example.com,Khabarovsk,2020-07-30,1004
37919,6x9 All the love from Chelyabinsk,3,8.7,web,Amy,Luc,Amy.Luc@example.com,Chelyabinsk,2020-07-30,1004
37920,4.25x6 All the love from Odessa,3,13.200000000000001,in-store,Gregory,Matthews,Gregory.Matthews@example.com,Odessa,2020-07-30,1004
37921,6x9 Just settled in Ryazan,4,12.4,mobile app,Ollie,Wang,Ollie.Wang@example.com,Ryazan,2020-07-30,1004
37922,4.25x6 Just settled in Ryazan,1,1.7,mobile app,Belinda,Bustos,Belinda.Bustos@example.com,Ryazan,2020-07-30,1004
37923,4x6 Come visit me in Kiev,1,2.4,in-store,John,Tully,John.Tully@example.com,Kiev,2020-07-30,1004
37924,6x9 Come visit me in Izhevsk,6,21.6,mobile app,Ramon,Carter,Ramon.Carter@example.com,Izhevsk,2020-07-30,1004
37925,5x7 Greetings from Praha (Prague),6,10.8,web,Mary,Mckinley,Mary.Mckinley@example.com,Praha (Prague),2020-07-30,1004
37926,4x6 All the love from Sevilla,6,22.799999999999997,in-store,Mark,Macaluso,Mark.Macaluso@example.com,Sevilla,2020-07-30,1004
37927,6x11 All the love from Glasgow,1,4.2,in-store,John,Slaughter,John.Slaughter@example.com,Glasgow,2020-07-30,1004
37928,4.25x6 Just settled in Ryazan,3,5.1,web,Eddy,Baldwin,Eddy.Baldwin@example.com,Ryazan,2020-07-30,1004
37929,5.5x8.5 Greetings from Valencia,1,2.3,mobile app,Paula,Drew,Paula.Drew@example.com,Valencia,2020-07-30,1004
37930,4x6 Come visit me in Mykolaiv ,3,6.8999999999999995,web,Joy,Johnson,Joy.Johnson@example.com,Mykolaiv ,2020-07-30,1004
37931,6x11 Just settled in Vladivostok,3,10.5,mobile app,Ruth,White,Ruth.White@example.com,Vladivostok,2020-07-30,1004
