Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28817,6x9 Greetings from Torino (Turin),6,21.0,web,Claude,Cervantes,Claude.Cervantes@example.com,Torino (Turin),2020-03-13,1004
28818,5x7 Come visit me in Ufa,3,8.399999999999999,web,Kimberly,Tucker,Kimberly.Tucker@example.com,Ufa,2020-03-13,1004
28819,6x11 Greetings from Hamburg,3,5.1,mobile app,Rudolph,Skelton,Rudolph.Skelton@example.com,Hamburg,2020-03-13,1004
28820,6x11 Come visit me in Madrid,3,5.699999999999999,web,John,Brown,John.Brown@example.com,Madrid,2020-03-13,1004
28821,5x7 Come visit me in Napoli (Naples),3,12.299999999999999,in-store,Christopher,Lucero,Christopher.Lucero@example.com,Napoli (Naples),2020-03-13,1004
28822,6x9 Greetings from Vilnius,4,8.4,web,William,Lites,William.Lites@example.com,Vilnius,2020-03-13,1004
28823,6x9 Merry Christmas from Napoli (Naples),2,4.0,web,Ernest,Anderson,Ernest.Anderson@example.com,Napoli (Naples),2020-03-13,1004
28824,4x6 All the love from Nizhny Novgorod,1,3.3,in-store,Gloria,Wagner,Gloria.Wagner@example.com,Nizhny Novgorod,2020-03-13,1004
28825,6x9 Greetings from Naberezhnye Tchelny,6,26.400000000000002,web,Kaitlyn,Bates,Kaitlyn.Bates@example.com,Naberezhnye Tchelny,2020-03-13,1004
28826,6x11 Come visit me in Izhevsk,4,12.0,web,Lori,Hodge,Lori.Hodge@example.com,Izhevsk,2020-03-13,1004
28827,6x9 Come visit me in Moskva (Moscow),4,9.6,mobile app,Lillian,Gabriel,Lillian.Gabriel@example.com,Moskva (Moscow),2020-03-13,1004
28828,6x9 All the love from Saratov,6,12.0,web,Angela,Guida,Angela.Guida@example.com,Saratov,2020-03-13,1004
