Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30208,6x11 Merry Christmas from Ufa,2,4.6,web,Troy,Boyd,Troy.Boyd@example.com,Ufa,2020-04-04,1003
30209,4x6 Come visit me in Lisboa (Lisbon),5,18.0,web,Esther,Booth,Esther.Booth@example.com,Lisboa (Lisbon),2020-04-04,1003
30210,4.25x6 Just settled in Kemerovo,2,4.2,mobile app,Troy,Fahie,Troy.Fahie@example.com,Kemerovo,2020-04-04,1003
30211,4.25x6 All the love from Sofia,3,12.899999999999999,in-store,Annette,Townsend,Annette.Townsend@example.com,Sofia,2020-04-04,1003
30212,5.5x8.5 All the love from Oslo,2,5.4,web,Fanny,Leftwich,Fanny.Leftwich@example.com,Oslo,2020-04-04,1003
30213,4x6 Come visit me in Zagreb,2,7.0,web,Ashley,Pelote,Ashley.Pelote@example.com,Zagreb,2020-04-04,1003
30214,5.5x8.5 All the love from Kazan,6,22.799999999999997,mobile app,Robert,Frost,Robert.Frost@example.com,Kazan,2020-04-04,1003
30215,4.25x6 Merry Christmas from Moskva (Moscow),4,10.4,web,David,Scruggs,David.Scruggs@example.com,Moskva (Moscow),2020-04-04,1003
30216,5.5x8.5 Come visit me in Birmingham,2,3.4,in-store,Matthew,Fowler,Matthew.Fowler@example.com,Birmingham,2020-04-04,1003
30217,5x7 Greetings from Hamburg,4,7.6,mobile app,Kenneth,Blood,Kenneth.Blood@example.com,Hamburg,2020-04-04,1003
30218,4x6 Merry Christmas from Penza,1,3.4,web,Shawn,Radin,Shawn.Radin@example.com,Penza,2020-04-04,1003
30219,5x7 All the love from Poznan,1,4.2,web,Amy,Harrell,Amy.Harrell@example.com,Poznan,2020-04-04,1003
30220,5x7 Just settled in Rostov-Na-Donu,6,21.6,web,Loretta,White,Loretta.White@example.com,Rostov-Na-Donu,2020-04-04,1003
30221,6x9 All the love from Khabarovsk,4,8.4,mobile app,Carey,Walls,Carey.Walls@example.com,Khabarovsk,2020-04-04,1003
30222,6x11 Come visit me in Amsterdam,2,8.6,web,Amy,Mcconnell,Amy.Mcconnell@example.com,Amsterdam,2020-04-04,1003
30223,6x9 Just settled in Odessa,6,22.200000000000003,in-store,Wilma,Sawyer,Wilma.Sawyer@example.com,Odessa,2020-04-04,1003
30224,6x9 Merry Christmas from Duisburg,2,7.4,mobile app,William,Garza,William.Garza@example.com,Duisburg,2020-04-04,1003
30225,6x11 All the love from Orenburg,2,3.4,web,John,Young,John.Young@example.com,Orenburg,2020-04-04,1003
30226,5x7 Just settled in London,1,2.3,mobile app,Frank,Conrow,Frank.Conrow@example.com,London,2020-04-04,1003
30227,5x7 Just settled in Saratov,6,21.6,mobile app,Gregory,Gilstrap,Gregory.Gilstrap@example.com,Saratov,2020-04-04,1003
30228,6x9 Come visit me in Essen,1,4.1,mobile app,Emiko,Harris,Emiko.Harris@example.com,Essen,2020-04-04,1003
30229,4x6 Greetings from Zaragoza,5,7.5,web,Kendra,Fitzpatrick,Kendra.Fitzpatrick@example.com,Zaragoza,2020-04-04,1003
30230,6x9 All the love from Dnepropetrovsk,1,4.3,mobile app,Christopher,Edmonds,Christopher.Edmonds@example.com,Dnepropetrovsk,2020-04-04,1003
30231,5.5x8.5 Merry Christmas from Köln (Cologne),6,12.0,web,Kim,Perrez,Kim.Perrez@example.com,Köln (Cologne),2020-04-04,1003
30232,4.25x6 Come visit me in Palermo,6,19.200000000000003,web,Rita,Magruder,Rita.Magruder@example.com,Palermo,2020-04-04,1003
30233,4.25x6 Merry Christmas from Moskva (Moscow),4,10.4,web,Milton,Stone,Milton.Stone@example.com,Moskva (Moscow),2020-04-04,1003
30234,6x9 Just settled in Irkutsk,4,12.4,web,James,Arias,James.Arias@example.com,Irkutsk,2020-04-04,1003
30235,5x7 Come visit me in Mykolaiv ,1,1.8,web,Paul,Millison,Paul.Millison@example.com,Mykolaiv ,2020-04-04,1003
30236,4x6 All the love from Wien (Vienna),1,3.3,web,Jonathan,Mitchell,Jonathan.Mitchell@example.com,Wien (Vienna),2020-04-04,1003
30237,5x7 All the love from Sofia,5,14.5,web,Tammy,Bain,Tammy.Bain@example.com,Sofia,2020-04-04,1003
30238,4.25x6 Greetings from Salonika,6,13.799999999999999,mobile app,Letha,Stewart,Letha.Stewart@example.com,Salonika,2020-04-04,1003
30239,5.5x8.5 Come visit me in Sheffield,3,6.8999999999999995,mobile app,Mary,Bryant,Mary.Bryant@example.com,Sheffield,2020-04-04,1003
30240,5x7 Come visit me in Stuttgart,6,19.799999999999997,in-store,Mia,Fong,Mia.Fong@example.com,Stuttgart,2020-04-04,1003
30241,6x9 Greetings from Marseille,4,11.2,web,Charles,Gilstrap,Charles.Gilstrap@example.com,Marseille,2020-04-04,1003
30242,5x7 Greetings from Kazan,6,9.0,mobile app,Eric,Blount,Eric.Blount@example.com,Kazan,2020-04-04,1003
30243,5x7 Come visit me in Mykolaiv ,1,1.8,in-store,Cheryl,Hillard,Cheryl.Hillard@example.com,Mykolaiv ,2020-04-04,1003
30244,5x7 Merry Christmas from Ryazan,4,16.0,mobile app,Michael,Barnett,Michael.Barnett@example.com,Ryazan,2020-04-04,1003
30245,5.5x8.5 Just settled in Lvov,6,24.599999999999998,in-store,Jordan,Greer,Jordan.Greer@example.com,Lvov,2020-04-04,1003
30246,5.5x8.5 Greetings from Mykolaiv ,2,6.2,mobile app,Thomas,Murphey,Thomas.Murphey@example.com,Mykolaiv ,2020-04-04,1003
