Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41351,5x7 All the love from Köln (Cologne),1,2.3,in-store,Heather,Waterbury,Heather.Waterbury@example.com,Köln (Cologne),2020-09-21,1003
41352,6x9 Greetings from Leeds,3,9.899999999999999,mobile app,Elna,Walker,Elna.Walker@example.com,Leeds,2020-09-21,1003
41353,6x9 All the love from Helsinki,1,3.2,mobile app,Kevin,Anderson,Kevin.Anderson@example.com,Helsinki,2020-09-21,1003
41354,4.25x6 Come visit me in Amsterdam,2,5.8,web,Leticia,Calendine,Leticia.Calendine@example.com,Amsterdam,2020-09-21,1003
41355,6x11 All the love from Sofia,4,9.6,web,Rebecca,Dunn,Rebecca.Dunn@example.com,Sofia,2020-09-21,1003
41356,4x6 All the love from Marseille,2,6.0,web,Christopher,White,Christopher.White@example.com,Marseille,2020-09-21,1003
41357,4x6 All the love from Barcelona,4,6.4,mobile app,Elsie,Watkins,Elsie.Watkins@example.com,Barcelona,2020-09-21,1003
41358,6x11 Merry Christmas from Sheffield,3,10.8,in-store,Holly,Kase,Holly.Kase@example.com,Sheffield,2020-09-21,1003
41359,6x11 Merry Christmas from Rotterdam,2,5.0,mobile app,Robert,Foster,Robert.Foster@example.com,Rotterdam,2020-09-21,1003
41360,4x6 Just settled in Khabarovsk,2,5.2,web,Donna,Lopez,Donna.Lopez@example.com,Khabarovsk,2020-09-21,1003
41361,5.5x8.5 Just settled in Odessa,5,14.0,in-store,Joshua,Sizemore,Joshua.Sizemore@example.com,Odessa,2020-09-21,1003
41362,5.5x8.5 Come visit me in Stockholm,3,6.0,mobile app,Oliver,Swoopes,Oliver.Swoopes@example.com,Stockholm,2020-09-21,1003
41363,5.5x8.5 All the love from Oslo,1,2.7,mobile app,Francisco,Brennan,Francisco.Brennan@example.com,Oslo,2020-09-21,1003
41364,6x9 Greetings from Leeds,1,3.3,in-store,Margaret,Knobloch,Margaret.Knobloch@example.com,Leeds,2020-09-21,1003
41365,4.25x6 Merry Christmas from Mykolaiv ,2,8.0,web,Janice,Bates,Janice.Bates@example.com,Mykolaiv ,2020-09-21,1003
41366,6x11 Merry Christmas from Perm,2,5.8,mobile app,Amanda,Durant,Amanda.Durant@example.com,Perm,2020-09-21,1003
41367,5.5x8.5 Merry Christmas from Bremen,1,4.3,mobile app,Karl,Gray,Karl.Gray@example.com,Bremen,2020-09-21,1003
41368,6x9 Greetings from Ekaterinoburg,4,9.6,web,John,Mckinney,John.Mckinney@example.com,Ekaterinoburg,2020-09-21,1003
41369,4x6 Just settled in Warszawa (Warsaw),1,1.7,web,John,Moers,John.Moers@example.com,Warszawa (Warsaw),2020-09-21,1003
41370,6x9 Just settled in Frankfurt Am Main,3,4.800000000000001,mobile app,Rebecca,Goracke,Rebecca.Goracke@example.com,Frankfurt Am Main,2020-09-21,1003
41371,5.5x8.5 All the love from Khabarovsk,4,8.8,mobile app,Mary,Stafford,Mary.Stafford@example.com,Khabarovsk,2020-09-21,1003
41372,4x6 All the love from Voronezh,4,11.2,mobile app,Michelle,Hale,Michelle.Hale@example.com,Voronezh,2020-09-21,1003
41373,4.25x6 Greetings from Paris,5,15.0,mobile app,Ruth,Arnold,Ruth.Arnold@example.com,Paris,2020-09-21,1003
41374,6x9 Just settled in Penza,6,12.0,mobile app,Alpha,Raynor,Alpha.Raynor@example.com,Penza,2020-09-21,1003
41375,4.25x6 Greetings from Kemerovo,2,3.2,mobile app,Arlene,Lachance,Arlene.Lachance@example.com,Kemerovo,2020-09-21,1003
41376,6x9 Come visit me in Zagreb,4,14.0,in-store,Joseph,Lambert,Joseph.Lambert@example.com,Zagreb,2020-09-21,1003
41377,5.5x8.5 Just settled in Duisburg,4,6.8,in-store,Donald,Riley,Donald.Riley@example.com,Duisburg,2020-09-21,1003
41378,6x9 Greetings from Marseille,4,11.2,web,Gary,Victor,Gary.Victor@example.com,Marseille,2020-09-21,1003
41379,6x9 Greetings from Mykolaiv ,4,10.0,mobile app,Kimberly,Blocker,Kimberly.Blocker@example.com,Mykolaiv ,2020-09-21,1003
41380,4.25x6 All the love from Penza,3,8.399999999999999,in-store,Gregory,Zuniga,Gregory.Zuniga@example.com,Penza,2020-09-21,1003
41381,5.5x8.5 Come visit me in Rostov-Na-Donu,4,10.4,web,Naomi,Duncan,Naomi.Duncan@example.com,Rostov-Na-Donu,2020-09-21,1003
41382,6x11 Merry Christmas from Berlin,5,8.0,web,Daniel,Delisle,Daniel.Delisle@example.com,Berlin,2020-09-21,1003
41383,6x11 Come visit me in Milano (Milan),6,22.799999999999997,mobile app,Melvin,Dwyer,Melvin.Dwyer@example.com,Milano (Milan),2020-09-21,1003
41384,4.25x6 Just settled in Kharkov,1,2.8,in-store,Nadia,Cuevas,Nadia.Cuevas@example.com,Kharkov,2020-09-21,1003
41385,5x7 Merry Christmas from Duisburg,6,21.0,mobile app,Audrey,Watkins,Audrey.Watkins@example.com,Duisburg,2020-09-21,1003
41386,4.25x6 All the love from Amsterdam,4,8.8,mobile app,Harry,Smith,Harry.Smith@example.com,Amsterdam,2020-09-21,1003
41387,6x11 Come visit me in Kishinev,1,2.5,web,Gracie,Deibert,Gracie.Deibert@example.com,Kishinev,2020-09-21,1003
41388,4x6 Come visit me in Vilnius,5,11.5,mobile app,Tammy,Bascomb,Tammy.Bascomb@example.com,Vilnius,2020-09-21,1003
41389,6x9 Just settled in Napoli (Naples),5,7.5,mobile app,William,Atkinson,William.Atkinson@example.com,Napoli (Naples),2020-09-21,1003
41390,5x7 Merry Christmas from Leeds,5,18.0,mobile app,John,Weaver,John.Weaver@example.com,Leeds,2020-09-21,1003
41391,6x9 Merry Christmas from Perm,5,22.0,web,Tracy,Ensley,Tracy.Ensley@example.com,Perm,2020-09-21,1003
41392,6x11 Merry Christmas from Ufa,6,13.799999999999999,mobile app,Janice,Peterson,Janice.Peterson@example.com,Ufa,2020-09-21,1003
41393,4.25x6 Come visit me in Bremen,1,2.6,web,Carlos,Cruz,Carlos.Cruz@example.com,Bremen,2020-09-21,1003
