Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32559,4.25x6 Merry Christmas from Zagreb,4,10.4,web,Raymond,Turner,Raymond.Turner@example.com,Zagreb,2020-05-09,1004
32560,4.25x6 Just settled in Valencia,1,4.3,mobile app,Mark,Munnerlyn,Mark.Munnerlyn@example.com,Valencia,2020-05-09,1004
32561,4.25x6 Come visit me in Krasnoyarsk,4,13.2,in-store,Mitchel,Crow,Mitchel.Crow@example.com,Krasnoyarsk,2020-05-09,1004
32562,5.5x8.5 All the love from Kharkov,2,8.0,web,Karen,Dinkins,Karen.Dinkins@example.com,Kharkov,2020-05-09,1004
32563,4.25x6 All the love from Voronezh,4,14.0,mobile app,Lorraine,Allen,Lorraine.Allen@example.com,Voronezh,2020-05-09,1004
32564,6x9 Greetings from Sevilla,5,21.0,mobile app,Sharon,May,Sharon.May@example.com,Sevilla,2020-05-09,1004
32565,5x7 Come visit me in Novokuznetsk,6,15.600000000000001,mobile app,Mary,Hodge,Mary.Hodge@example.com,Novokuznetsk,2020-05-09,1004
32566,5.5x8.5 All the love from Lipetsk,5,13.5,mobile app,Dexter,Vandenheuvel,Dexter.Vandenheuvel@example.com,Lipetsk,2020-05-09,1004
32567,4.25x6 Just settled in Donetsk ,4,17.2,web,Anna,Loyd,Anna.Loyd@example.com,Donetsk ,2020-05-09,1004
32568,5.5x8.5 Come visit me in Sarajevo,4,6.0,web,Elma,Alvarez,Elma.Alvarez@example.com,Sarajevo,2020-05-09,1004
32569,6x9 Come visit me in Essen,5,20.5,web,Mary,Martinez,Mary.Martinez@example.com,Essen,2020-05-09,1004
32570,4.25x6 Greetings from London,5,19.5,mobile app,Mary,Brown,Mary.Brown@example.com,London,2020-05-09,1004
32571,4.25x6 Merry Christmas from Beograd (Belgrade),1,1.7,mobile app,Elisabeth,Taylor,Elisabeth.Taylor@example.com,Beograd (Belgrade),2020-05-09,1004
32572,6x11 Come visit me in Ulyanovsk,5,21.0,web,Jason,Brown,Jason.Brown@example.com,Ulyanovsk,2020-05-09,1004
32573,6x11 Just settled in Ufa,6,10.8,mobile app,Joseph,Pomrenke,Joseph.Pomrenke@example.com,Ufa,2020-05-09,1004
32574,6x9 All the love from Khabarovsk,1,2.1,mobile app,Kathryn,Key,Kathryn.Key@example.com,Khabarovsk,2020-05-09,1004
32575,4x6 Just settled in Khabarovsk,1,2.6,web,John,Morrison,John.Morrison@example.com,Khabarovsk,2020-05-09,1004
32576,4.25x6 Merry Christmas from Poznan,5,7.5,mobile app,Luis,Glander,Luis.Glander@example.com,Poznan,2020-05-09,1004
32577,4.25x6 All the love from Rostov-Na-Donu,5,18.0,web,Luke,Coker,Luke.Coker@example.com,Rostov-Na-Donu,2020-05-09,1004
32578,6x11 All the love from Krasnodar,2,6.8,web,Kaitlyn,Leftwich,Kaitlyn.Leftwich@example.com,Krasnodar,2020-05-09,1004
32579,5.5x8.5 Greetings from Warszawa (Warsaw),4,17.2,web,Glenn,Knox,Glenn.Knox@example.com,Warszawa (Warsaw),2020-05-09,1004
32580,6x11 All the love from Minsk,1,3.5,mobile app,Luis,Miller,Luis.Miller@example.com,Minsk,2020-05-09,1004
32581,4x6 All the love from Genova,5,15.0,mobile app,Ronald,Stroup,Ronald.Stroup@example.com,Genova,2020-05-09,1004
32582,5x7 Just settled in Bucuresti (Bucharest),2,6.8,web,Bobby,Pennell,Bobby.Pennell@example.com,Bucuresti (Bucharest),2020-05-09,1004
32583,4x6 Merry Christmas from Volgograd,4,6.0,mobile app,Naomi,Larson,Naomi.Larson@example.com,Volgograd,2020-05-09,1004
32584,4x6 Come visit me in Valencia,5,20.0,web,Mary,Protain,Mary.Protain@example.com,Valencia,2020-05-09,1004
32585,6x9 Greetings from Bucuresti (Bucharest),5,21.0,web,Amanda,Holliday,Amanda.Holliday@example.com,Bucuresti (Bucharest),2020-05-09,1004
32586,6x11 All the love from Kharkov,5,8.0,web,Thomas,Choate,Thomas.Choate@example.com,Kharkov,2020-05-09,1004
32587,5.5x8.5 Come visit me in Lisboa (Lisbon),3,8.7,in-store,Darrell,Sizemore,Darrell.Sizemore@example.com,Lisboa (Lisbon),2020-05-09,1004
32588,6x9 Just settled in Rotterdam,1,3.8,in-store,Sally,Markus,Sally.Markus@example.com,Rotterdam,2020-05-09,1004
32589,5x7 Come visit me in Wien (Vienna),1,3.5,mobile app,Derek,Hughes,Derek.Hughes@example.com,Wien (Vienna),2020-05-09,1004
32590,4x6 Come visit me in Novosibirsk,4,15.6,mobile app,Lucila,Kerr,Lucila.Kerr@example.com,Novosibirsk,2020-05-09,1004
32591,5x7 Come visit me in Moskva (Moscow),3,11.399999999999999,web,Lois,Miller,Lois.Miller@example.com,Moskva (Moscow),2020-05-09,1004
32592,4.25x6 Come visit me in Ekaterinoburg,3,4.800000000000001,web,John,Riley,John.Riley@example.com,Ekaterinoburg,2020-05-09,1004
32593,5x7 Merry Christmas from Lvov,5,20.0,in-store,Kerry,Ferris,Kerry.Ferris@example.com,Lvov,2020-05-09,1004
32594,6x11 All the love from Glasgow,6,25.200000000000003,web,Doris,Spadoni,Doris.Spadoni@example.com,Glasgow,2020-05-09,1004
32595,5.5x8.5 Merry Christmas from Genova,6,15.600000000000001,mobile app,Elizabeth,Brailey,Elizabeth.Brailey@example.com,Genova,2020-05-09,1004
32596,6x9 Merry Christmas from Sevilla,1,3.9,mobile app,Helen,Rady,Helen.Rady@example.com,Sevilla,2020-05-09,1004
32597,5x7 Just settled in Hannover,4,7.6,web,Gregorio,Masse,Gregorio.Masse@example.com,Hannover,2020-05-09,1004
32598,5x7 Greetings from Riga,2,5.6,web,Nancy,Stafford,Nancy.Stafford@example.com,Riga,2020-05-09,1004
32599,6x11 All the love from Wroclaw (Breslau),2,5.4,mobile app,Douglas,Simmons,Douglas.Simmons@example.com,Wroclaw (Breslau),2020-05-09,1004
32600,5x7 Come visit me in Genova,1,1.5,in-store,Nicole,Oconnor,Nicole.Oconnor@example.com,Genova,2020-05-09,1004
32601,6x11 Merry Christmas from Oslo,6,24.0,web,Lori,Aslam,Lori.Aslam@example.com,Oslo,2020-05-09,1004
32602,6x11 Greetings from Wroclaw (Breslau),1,1.7,mobile app,Clifford,Morales,Clifford.Morales@example.com,Wroclaw (Breslau),2020-05-09,1004
32603,6x11 Just settled in Yaroslave,6,12.0,mobile app,Donald,Barrientes,Donald.Barrientes@example.com,Yaroslave,2020-05-09,1004
32604,4x6 Greetings from Milano (Milan),2,6.4,in-store,Nancy,Jones,Nancy.Jones@example.com,Milano (Milan),2020-05-09,1004
32605,4x6 Come visit me in Izhevsk,5,20.5,web,Christopher,Weston,Christopher.Weston@example.com,Izhevsk,2020-05-09,1004
32606,6x9 Come visit me in Athinai (Athens),1,3.7,mobile app,Thomas,Harris,Thomas.Harris@example.com,Athinai (Athens),2020-05-09,1004
32607,6x11 Come visit me in Budapest,5,9.0,in-store,Genaro,Taylor,Genaro.Taylor@example.com,Budapest,2020-05-09,1004
32608,4.25x6 Merry Christmas from Tyumen,5,20.0,in-store,Lester,Tully,Lester.Tully@example.com,Tyumen,2020-05-09,1004
32609,5x7 Come visit me in Kobenhavn (Copenhagen),1,1.9,web,Joseph,Raschke,Joseph.Raschke@example.com,Kobenhavn (Copenhagen),2020-05-09,1004
32610,4x6 All the love from Zaporozhye,5,15.0,web,Michael,Bills,Michael.Bills@example.com,Zaporozhye,2020-05-09,1004
32611,4.25x6 All the love from Barcelona,1,2.7,web,Guy,Wolfe,Guy.Wolfe@example.com,Barcelona,2020-05-09,1004
32612,6x11 Come visit me in Vladivostok,1,2.6,web,Harrison,White,Harrison.White@example.com,Vladivostok,2020-05-09,1004
32613,4.25x6 Merry Christmas from Kazan,6,19.200000000000003,web,Kara,Bennett,Kara.Bennett@example.com,Kazan,2020-05-09,1004
32614,4.25x6 Come visit me in Naberezhnye Tchelny,5,11.0,in-store,Jonathan,Stone,Jonathan.Stone@example.com,Naberezhnye Tchelny,2020-05-09,1004
32615,5x7 Come visit me in Irkutsk,1,3.0,mobile app,Garry,White,Garry.White@example.com,Irkutsk,2020-05-09,1004
32616,4x6 Merry Christmas from Penza,4,13.6,mobile app,Lola,Melchor,Lola.Melchor@example.com,Penza,2020-05-09,1004
32617,5x7 Just settled in Lvov,4,14.8,mobile app,John,Usher,John.Usher@example.com,Lvov,2020-05-09,1004
32618,6x9 Come visit me in Riga,1,2.0,mobile app,Wilburn,Smith,Wilburn.Smith@example.com,Riga,2020-05-09,1004
32619,5.5x8.5 Just settled in Praha (Prague),2,7.4,web,Janice,Cole,Janice.Cole@example.com,Praha (Prague),2020-05-09,1004
32620,4x6 All the love from Stuttgart,5,22.0,mobile app,Norma,Rollins,Norma.Rollins@example.com,Stuttgart,2020-05-09,1004
32621,5.5x8.5 Come visit me in Minsk,4,12.0,in-store,Sharon,Bates,Sharon.Bates@example.com,Minsk,2020-05-09,1004
32622,5x7 Greetings from Köln (Cologne),4,14.8,mobile app,Marie,Klein,Marie.Klein@example.com,Köln (Cologne),2020-05-09,1004
32623,6x9 Merry Christmas from Novokuznetsk,1,3.1,mobile app,Holly,Weidert,Holly.Weidert@example.com,Novokuznetsk,2020-05-09,1004
32624,6x9 Just settled in Yaroslave,6,12.600000000000001,mobile app,Julia,Sabb,Julia.Sabb@example.com,Yaroslave,2020-05-09,1004
32625,6x9 Come visit me in Yaroslave,3,5.699999999999999,mobile app,Quyen,Warren,Quyen.Warren@example.com,Yaroslave,2020-05-09,1004
32626,5.5x8.5 Come visit me in Samara,4,13.2,mobile app,Nancy,New,Nancy.New@example.com,Samara,2020-05-09,1004
32627,4.25x6 Greetings from Athinai (Athens),2,6.2,mobile app,Timothy,Watts,Timothy.Watts@example.com,Athinai (Athens),2020-05-09,1004
32628,6x11 Come visit me in Sevilla,3,11.100000000000001,web,Evelyn,Wicks,Evelyn.Wicks@example.com,Sevilla,2020-05-09,1004
32629,6x11 Greetings from Moskva (Moscow),2,6.2,web,Robert,Sims,Robert.Sims@example.com,Moskva (Moscow),2020-05-09,1004
32630,4.25x6 All the love from Sarajevo,6,11.399999999999999,in-store,Lynn,Price,Lynn.Price@example.com,Sarajevo,2020-05-09,1004
32631,4x6 Greetings from Zaporozhye,1,3.2,in-store,Neil,Yannone,Neil.Yannone@example.com,Zaporozhye,2020-05-09,1004
32632,5x7 Just settled in Novokuznetsk,5,17.0,mobile app,Todd,Stacey,Todd.Stacey@example.com,Novokuznetsk,2020-05-09,1004
32633,5.5x8.5 Come visit me in Bremen,3,9.600000000000001,mobile app,Allison,Hinton,Allison.Hinton@example.com,Bremen,2020-05-09,1004
32634,6x11 All the love from Mykolaiv ,1,2.8,mobile app,Rose,Foster,Rose.Foster@example.com,Mykolaiv ,2020-05-09,1004
