Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2233,4.25x6 Merry Christmas from St Petersburg,4,12.8,web,Benjamin,Ellinwood,Benjamin.Ellinwood@example.com,St Petersburg,2019-02-04,1004
2234,4x6 Merry Christmas from Leeds,6,13.200000000000001,web,Kayla,Claybrook,Kayla.Claybrook@example.com,Leeds,2019-02-04,1004
2235,6x9 Just settled in Stuttgart,6,15.600000000000001,web,Dana,Mayle,Dana.Mayle@example.com,Stuttgart,2019-02-04,1004
2236,4.25x6 Merry Christmas from Kishinev,2,5.4,web,Caridad,Wang,Caridad.Wang@example.com,Kishinev,2019-02-04,1004
2237,5x7 All the love from Essen,1,2.2,web,Hazel,Simpson,Hazel.Simpson@example.com,Essen,2019-02-04,1004
2238,5.5x8.5 Just settled in Tolyatti,3,6.0,in-store,Paul,Norton,Paul.Norton@example.com,Tolyatti,2019-02-04,1004
2239,4.25x6 All the love from Kiev,3,7.199999999999999,web,Sally,Gray,Sally.Gray@example.com,Kiev,2019-02-04,1004
2240,4x6 Just settled in Dortmund,6,12.600000000000001,web,John,Buri,John.Buri@example.com,Dortmund,2019-02-04,1004
2241,6x9 Merry Christmas from Kharkov,6,20.4,mobile app,Jorge,Claridge,Jorge.Claridge@example.com,Kharkov,2019-02-04,1004
2242,4x6 Greetings from Rotterdam,6,22.799999999999997,web,Kathleen,Byrd,Kathleen.Byrd@example.com,Rotterdam,2019-02-04,1004
2243,6x9 Merry Christmas from Sevilla,1,3.9,mobile app,Latoya,Temple,Latoya.Temple@example.com,Sevilla,2019-02-04,1004
2244,4x6 Come visit me in Budapest,4,11.2,in-store,Mary,Tomlin,Mary.Tomlin@example.com,Budapest,2019-02-04,1004
2245,6x9 Just settled in Samara,3,12.0,web,Wilma,Didonna,Wilma.Didonna@example.com,Samara,2019-02-04,1004
