Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14627,6x11 All the love from Budapest,2,8.6,web,Tawanda,Johnson,Tawanda.Johnson@example.com,Budapest,2019-08-12,1004
14628,4x6 Merry Christmas from Lipetsk,6,17.4,mobile app,Neil,Cody,Neil.Cody@example.com,Lipetsk,2019-08-12,1004
14629,4x6 Merry Christmas from Wroclaw (Breslau),2,4.8,in-store,Alice,Brown,Alice.Brown@example.com,Wroclaw (Breslau),2019-08-12,1004
14630,4x6 Greetings from Penza,4,17.2,in-store,Stephanie,Scordato,Stephanie.Scordato@example.com,Penza,2019-08-12,1004
14631,4x6 All the love from Saratov,4,13.6,mobile app,Pamela,Farnan,Pamela.Farnan@example.com,Saratov,2019-08-12,1004
14632,4.25x6 Just settled in Budapest,6,19.200000000000003,web,Jeremy,Elliott,Jeremy.Elliott@example.com,Budapest,2019-08-12,1004
14633,5.5x8.5 Merry Christmas from Helsinki,5,21.0,mobile app,Dorothy,Griffin,Dorothy.Griffin@example.com,Helsinki,2019-08-12,1004
14634,6x9 Greetings from Penza,6,22.200000000000003,in-store,Tamika,Morgan,Tamika.Morgan@example.com,Penza,2019-08-12,1004
14635,6x9 Merry Christmas from Mykolaiv ,3,9.0,mobile app,Sandra,Adams,Sandra.Adams@example.com,Mykolaiv ,2019-08-12,1004
14636,6x9 Just settled in Glasgow,1,3.1,web,Justin,Jackson,Justin.Jackson@example.com,Glasgow,2019-08-12,1004
14637,5.5x8.5 Merry Christmas from Mykolaiv ,2,6.0,web,Christopher,Paulin,Christopher.Paulin@example.com,Mykolaiv ,2019-08-12,1004
14638,4.25x6 Just settled in Helsinki,4,17.2,web,Wayne,Sabb,Wayne.Sabb@example.com,Helsinki,2019-08-12,1004
14639,5x7 Greetings from Paris,5,10.5,web,Scott,Samuels,Scott.Samuels@example.com,Paris,2019-08-12,1004
14640,5.5x8.5 Come visit me in Moskva (Moscow),3,10.8,web,Elizabeth,Everson,Elizabeth.Everson@example.com,Moskva (Moscow),2019-08-12,1004
14641,6x11 Greetings from Kishinev,4,10.8,mobile app,Maxine,Murphy,Maxine.Murphy@example.com,Kishinev,2019-08-12,1004
14642,4.25x6 Just settled in Hannover,1,3.7,web,Catherine,Sexton,Catherine.Sexton@example.com,Hannover,2019-08-12,1004
14643,6x11 Greetings from Kemerovo,3,12.299999999999999,mobile app,Ray,Williamson,Ray.Williamson@example.com,Kemerovo,2019-08-12,1004
14644,4.25x6 Just settled in Ulyanovsk,3,9.899999999999999,web,Glenda,Lobato,Glenda.Lobato@example.com,Ulyanovsk,2019-08-12,1004
14645,6x11 Merry Christmas from Zaporozhye,1,4.4,in-store,Ruth,Kimsey,Ruth.Kimsey@example.com,Zaporozhye,2019-08-12,1004
14646,4x6 Merry Christmas from Paris,3,7.800000000000001,mobile app,Julian,Ramos,Julian.Ramos@example.com,Paris,2019-08-12,1004
14647,6x9 Merry Christmas from Wien (Vienna),1,4.1,mobile app,George,Lambert,George.Lambert@example.com,Wien (Vienna),2019-08-12,1004
14648,4x6 Merry Christmas from Torino (Turin),2,3.4,in-store,Robert,Lin,Robert.Lin@example.com,Torino (Turin),2019-08-12,1004
14649,4.25x6 Just settled in Kobenhavn (Copenhagen),6,19.799999999999997,web,Virgil,Cockrell,Virgil.Cockrell@example.com,Kobenhavn (Copenhagen),2019-08-12,1004
14650,4.25x6 Greetings from Torino (Turin),5,19.5,mobile app,Theresa,Ross,Theresa.Ross@example.com,Torino (Turin),2019-08-12,1004
14651,5x7 Just settled in St Petersburg,3,8.7,web,Jamie,Victor,Jamie.Victor@example.com,St Petersburg,2019-08-12,1004
14652,4x6 Greetings from Kemerovo,2,5.2,mobile app,Ernest,Berry,Ernest.Berry@example.com,Kemerovo,2019-08-12,1004
14653,6x9 Come visit me in Stuttgart,1,4.3,in-store,Daniel,Mathews,Daniel.Mathews@example.com,Stuttgart,2019-08-12,1004
14654,4x6 All the love from Paris,6,15.600000000000001,mobile app,Stacy,Perez,Stacy.Perez@example.com,Paris,2019-08-12,1004
14655,4x6 Come visit me in Tula,5,16.0,web,Stephen,Guida,Stephen.Guida@example.com,Tula,2019-08-12,1004
14656,4.25x6 Greetings from Dortmund,6,24.0,web,Shiela,Thompson,Shiela.Thompson@example.com,Dortmund,2019-08-12,1004
14657,4x6 All the love from Lódz,6,16.799999999999997,in-store,Dana,Horne,Dana.Horne@example.com,Lódz,2019-08-12,1004
14658,4.25x6 All the love from Poznan,3,10.5,in-store,Ruben,Abbasi,Ruben.Abbasi@example.com,Poznan,2019-08-12,1004
14659,4x6 Merry Christmas from Kryvy Rig,3,7.800000000000001,web,Ray,Mcdaniel,Ray.Mcdaniel@example.com,Kryvy Rig,2019-08-12,1004
14660,5.5x8.5 Greetings from Rotterdam,3,12.0,web,Tamara,Scott,Tamara.Scott@example.com,Rotterdam,2019-08-12,1004
14661,4x6 Come visit me in St Petersburg,6,9.0,mobile app,David,Jameson,David.Jameson@example.com,St Petersburg,2019-08-12,1004
14662,4.25x6 Merry Christmas from Palermo,6,25.200000000000003,web,Kenneth,Graham,Kenneth.Graham@example.com,Palermo,2019-08-12,1004
14663,4.25x6 Merry Christmas from Sarajevo,2,7.2,in-store,Peggy,Chee,Peggy.Chee@example.com,Sarajevo,2019-08-12,1004
14664,4.25x6 Come visit me in Sevilla,5,15.0,mobile app,Betty,Meador,Betty.Meador@example.com,Sevilla,2019-08-12,1004
14665,4.25x6 Come visit me in Glasgow,6,10.8,web,Charles,Raschke,Charles.Raschke@example.com,Glasgow,2019-08-12,1004
14666,5x7 Come visit me in Nizhny Novgorod,2,6.8,mobile app,June,Mathews,June.Mathews@example.com,Nizhny Novgorod,2019-08-12,1004
14667,4.25x6 Merry Christmas from Perm,1,3.6,mobile app,Laura,Foster,Laura.Foster@example.com,Perm,2019-08-12,1004
14668,4.25x6 Greetings from München (Munich),1,3.3,mobile app,Adam,Holmes,Adam.Holmes@example.com,München (Munich),2019-08-12,1004
14669,4x6 Come visit me in Samara,1,3.5,web,Inge,Ross,Inge.Ross@example.com,Samara,2019-08-12,1004
14670,6x9 Come visit me in Krasnodar,2,4.2,mobile app,Sharon,Chute,Sharon.Chute@example.com,Krasnodar,2019-08-12,1004
14671,5x7 All the love from Palermo,5,13.0,mobile app,Pauline,Kramer,Pauline.Kramer@example.com,Palermo,2019-08-12,1004
14672,5x7 Come visit me in Sevilla,3,4.800000000000001,web,Robert,Tripp,Robert.Tripp@example.com,Sevilla,2019-08-12,1004
14673,6x11 All the love from Düsseldorf,1,4.2,in-store,Lynn,Thompson,Lynn.Thompson@example.com,Düsseldorf,2019-08-12,1004
14674,4.25x6 All the love from Volgograd,2,8.6,mobile app,Dawn,Quintana,Dawn.Quintana@example.com,Volgograd,2019-08-12,1004
14675,5x7 Greetings from Lvov,2,7.8,web,Michael,Mortimer,Michael.Mortimer@example.com,Lvov,2019-08-12,1004
