Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14797,6x11 Greetings from Frankfurt Am Main,2,4.6,web,Wayne,Slaughter,Wayne.Slaughter@example.com,Frankfurt Am Main,2019-08-15,1003
14798,6x9 Just settled in Naberezhnye Tchelny,2,8.4,web,Luther,Alvarez,Luther.Alvarez@example.com,Naberezhnye Tchelny,2019-08-15,1003
14799,5.5x8.5 All the love from Perm,4,10.4,mobile app,Manuel,Kirkpatrick,Manuel.Kirkpatrick@example.com,Perm,2019-08-15,1003
14800,4.25x6 All the love from Riga,3,8.100000000000001,mobile app,Kenneth,Garrison,Kenneth.Garrison@example.com,Riga,2019-08-15,1003
14801,4x6 Greetings from Vilnius,6,16.799999999999997,web,Stephen,Pegues,Stephen.Pegues@example.com,Vilnius,2019-08-15,1003
14802,5x7 Merry Christmas from Barcelona,5,16.5,mobile app,Ardelle,Correia,Ardelle.Correia@example.com,Barcelona,2019-08-15,1003
14803,5x7 Merry Christmas from Wien (Vienna),6,21.0,web,John,Blocker,John.Blocker@example.com,Wien (Vienna),2019-08-15,1003
14804,4.25x6 Merry Christmas from Tula,6,12.600000000000001,web,Scott,Buckingham,Scott.Buckingham@example.com,Tula,2019-08-15,1003
14805,5x7 Just settled in Bremen,6,14.399999999999999,mobile app,Henry,Duncan,Henry.Duncan@example.com,Bremen,2019-08-15,1003
14806,4x6 Greetings from Zagreb,6,16.200000000000003,mobile app,Devin,Bills,Devin.Bills@example.com,Zagreb,2019-08-15,1003
14807,5x7 Just settled in Barnaul,3,11.399999999999999,web,Richard,Oconnor,Richard.Oconnor@example.com,Barnaul,2019-08-15,1003
14808,5x7 Merry Christmas from Krasnoyarsk,2,4.4,web,George,Pitts,George.Pitts@example.com,Krasnoyarsk,2019-08-15,1003
14809,6x9 Just settled in Düsseldorf,3,12.299999999999999,web,Addie,Morgan,Addie.Morgan@example.com,Düsseldorf,2019-08-15,1003
14810,6x9 Greetings from Palermo,6,18.6,web,Bernard,Espinosa,Bernard.Espinosa@example.com,Palermo,2019-08-15,1003
14811,5x7 Just settled in Kemerovo,5,12.5,mobile app,Barbara,Gordon,Barbara.Gordon@example.com,Kemerovo,2019-08-15,1003
14812,5.5x8.5 Just settled in Kryvy Rig,5,17.5,mobile app,Charlie,Matthews,Charlie.Matthews@example.com,Kryvy Rig,2019-08-15,1003
14813,5.5x8.5 Just settled in Krasnoyarsk,5,15.0,web,Minnie,Campbell,Minnie.Campbell@example.com,Krasnoyarsk,2019-08-15,1003
14814,4x6 Merry Christmas from Köln (Cologne),4,12.8,web,Janet,Chavez,Janet.Chavez@example.com,Köln (Cologne),2019-08-15,1003
14815,4x6 Come visit me in Kemerovo,4,12.4,web,George,Jackson,George.Jackson@example.com,Kemerovo,2019-08-15,1003
14816,4x6 Just settled in Sheffield,5,13.0,mobile app,Ruth,Harvey,Ruth.Harvey@example.com,Sheffield,2019-08-15,1003
14817,4x6 Merry Christmas from Kiev,6,21.0,web,Linda,Anger,Linda.Anger@example.com,Kiev,2019-08-15,1003
14818,6x9 All the love from Ulyanovsk,1,2.7,mobile app,Anna,Boone,Anna.Boone@example.com,Ulyanovsk,2019-08-15,1003
14819,5x7 Greetings from Hamburg,5,9.5,web,Basil,Bookout,Basil.Bookout@example.com,Hamburg,2019-08-15,1003
14820,5x7 All the love from Zaragoza,6,12.600000000000001,mobile app,Maria,Judy,Maria.Judy@example.com,Zaragoza,2019-08-15,1003
14821,5x7 All the love from Dortmund,6,19.799999999999997,mobile app,Judy,Sunderland,Judy.Sunderland@example.com,Dortmund,2019-08-15,1003
14822,5.5x8.5 Come visit me in Wroclaw (Breslau),2,6.8,in-store,Jamie,Bates,Jamie.Bates@example.com,Wroclaw (Breslau),2019-08-15,1003
14823,4x6 Just settled in Frankfurt Am Main,4,11.6,web,Abby,Boyd,Abby.Boyd@example.com,Frankfurt Am Main,2019-08-15,1003
14824,5x7 Merry Christmas from Novokuznetsk,5,21.5,web,Traci,Budd,Traci.Budd@example.com,Novokuznetsk,2019-08-15,1003
14825,4x6 Greetings from Kharkov,2,5.8,mobile app,Samuel,Stevenson,Samuel.Stevenson@example.com,Kharkov,2019-08-15,1003
14826,4.25x6 All the love from Novosibirsk,6,26.400000000000002,mobile app,Amanda,Kramer,Amanda.Kramer@example.com,Novosibirsk,2019-08-15,1003
14827,4.25x6 Greetings from Vladivostok,6,22.799999999999997,web,June,Lindsay,June.Lindsay@example.com,Vladivostok,2019-08-15,1003
14828,6x9 Greetings from Poznan,1,1.9,mobile app,Joel,Gray,Joel.Gray@example.com,Poznan,2019-08-15,1003
14829,5x7 Greetings from Tolyatti,5,16.5,web,Genevieve,Keys,Genevieve.Keys@example.com,Tolyatti,2019-08-15,1003
14830,6x9 Merry Christmas from Sofia,2,8.2,web,Vernon,Meyers,Vernon.Meyers@example.com,Sofia,2019-08-15,1003
14831,4x6 All the love from Roma,1,2.8,web,Justin,Walls,Justin.Walls@example.com,Roma,2019-08-15,1003
14832,4.25x6 Come visit me in Kishinev,3,9.600000000000001,web,Katherine,Jenks,Katherine.Jenks@example.com,Kishinev,2019-08-15,1003
14833,4x6 Just settled in St Petersburg,6,13.200000000000001,in-store,Bessie,Kuhl,Bessie.Kuhl@example.com,St Petersburg,2019-08-15,1003
14834,4x6 Merry Christmas from Odessa,3,7.800000000000001,web,Rose,Wagner,Rose.Wagner@example.com,Odessa,2019-08-15,1003
14835,4.25x6 Just settled in Roma,3,12.600000000000001,mobile app,Donald,Stamps,Donald.Stamps@example.com,Roma,2019-08-15,1003
14836,6x9 Merry Christmas from Izhevsk,5,18.0,mobile app,Theresa,Vanleer,Theresa.Vanleer@example.com,Izhevsk,2019-08-15,1003
14837,5.5x8.5 Come visit me in Novokuznetsk,1,2.8,web,Henrietta,Faircloth,Henrietta.Faircloth@example.com,Novokuznetsk,2019-08-15,1003
14838,6x11 Come visit me in Penza,4,17.6,in-store,Audrey,Cannon,Audrey.Cannon@example.com,Penza,2019-08-15,1003
14839,5.5x8.5 Greetings from Genova,6,25.200000000000003,web,Barbara,Gaskamp,Barbara.Gaskamp@example.com,Genova,2019-08-15,1003
14840,4.25x6 Just settled in Krasnoyarsk,6,11.399999999999999,mobile app,Maria,House,Maria.House@example.com,Krasnoyarsk,2019-08-15,1003
14841,4x6 All the love from Madrid,1,3.6,mobile app,Allison,Suarez,Allison.Suarez@example.com,Madrid,2019-08-15,1003
14842,5x7 Just settled in Kishinev,6,21.6,in-store,Helen,Bustos,Helen.Bustos@example.com,Kishinev,2019-08-15,1003
14843,5x7 Merry Christmas from Irkutsk,5,8.0,web,David,Young,David.Young@example.com,Irkutsk,2019-08-15,1003
14844,6x9 Merry Christmas from Sheffield,2,3.2,in-store,Charles,Lucero,Charles.Lucero@example.com,Sheffield,2019-08-15,1003
14845,6x9 All the love from Vilnius,6,16.200000000000003,in-store,Andrew,Brown,Andrew.Brown@example.com,Vilnius,2019-08-15,1003
14846,4x6 All the love from Oslo,5,11.5,in-store,Verla,Berry,Verla.Berry@example.com,Oslo,2019-08-15,1003
14847,6x11 All the love from Riga,3,9.0,web,Craig,Mccarley,Craig.Mccarley@example.com,Riga,2019-08-15,1003
