Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35265,5x7 Greetings from Vilnius,6,9.600000000000001,web,Phyllis,Haas,Phyllis.Haas@example.com,Vilnius,2020-06-19,1004
35266,6x9 Merry Christmas from Düsseldorf,3,13.200000000000001,web,Marie,Berry,Marie.Berry@example.com,Düsseldorf,2020-06-19,1004
35267,4x6 Greetings from Kharkov,3,8.7,web,Hazel,Neumayer,Hazel.Neumayer@example.com,Kharkov,2020-06-19,1004
35268,4.25x6 Greetings from Tyumen,3,6.300000000000001,web,Kayla,Wilson,Kayla.Wilson@example.com,Tyumen,2020-06-19,1004
35269,5x7 Greetings from Vladivostok,5,19.0,mobile app,Michael,Meyers,Michael.Meyers@example.com,Vladivostok,2020-06-19,1004
35270,4x6 Merry Christmas from Kazan,3,11.399999999999999,web,Eliza,Kevan,Eliza.Kevan@example.com,Kazan,2020-06-19,1004
35271,5.5x8.5 All the love from Krasnodar,6,17.4,mobile app,David,Rollins,David.Rollins@example.com,Krasnodar,2020-06-19,1004
35272,6x11 Greetings from Kazan,6,15.0,web,Stacy,Carroll,Stacy.Carroll@example.com,Kazan,2020-06-19,1004
35273,6x9 Merry Christmas from Ufa,4,10.8,mobile app,Mary,Stockdill,Mary.Stockdill@example.com,Ufa,2020-06-19,1004
35274,5x7 All the love from Hannover,3,9.600000000000001,web,Lester,Anderson,Lester.Anderson@example.com,Hannover,2020-06-19,1004
35275,4x6 Come visit me in Voronezh,1,3.0,mobile app,Johnny,Garza,Johnny.Garza@example.com,Voronezh,2020-06-19,1004
35276,4.25x6 Come visit me in Sofia,6,21.0,in-store,Darrell,Williams,Darrell.Williams@example.com,Sofia,2020-06-19,1004
35277,6x11 All the love from Saratov,4,11.2,web,Louise,Mcdaniel,Louise.Mcdaniel@example.com,Saratov,2020-06-19,1004
35278,6x11 Merry Christmas from Essen,4,10.4,web,Elise,Johnson,Elise.Johnson@example.com,Essen,2020-06-19,1004
35279,6x9 Greetings from Hamburg,3,7.199999999999999,mobile app,Kendra,Lucero,Kendra.Lucero@example.com,Hamburg,2020-06-19,1004
35280,4x6 Greetings from Poznan,2,8.0,web,Effie,Kaufman,Effie.Kaufman@example.com,Poznan,2020-06-19,1004
35281,5.5x8.5 Just settled in Donetsk ,5,18.0,web,Stephanie,Cannon,Stephanie.Cannon@example.com,Donetsk ,2020-06-19,1004
35282,5.5x8.5 Greetings from Napoli (Naples),1,4.4,web,Ezra,Harrell,Ezra.Harrell@example.com,Napoli (Naples),2020-06-19,1004
35283,6x11 Just settled in Essen,1,2.9,mobile app,Anne,Frost,Anne.Frost@example.com,Essen,2020-06-19,1004
35284,4.25x6 Just settled in Penza,3,8.7,web,Katharine,Magner,Katharine.Magner@example.com,Penza,2020-06-19,1004
35285,6x9 Merry Christmas from Ryazan,5,10.5,in-store,Luanne,Pomrenke,Luanne.Pomrenke@example.com,Ryazan,2020-06-19,1004
35286,6x11 Come visit me in Oslo,5,20.5,mobile app,Ronny,Levy,Ronny.Levy@example.com,Oslo,2020-06-19,1004
35287,5.5x8.5 Greetings from Stuttgart,6,20.4,web,Manuel,Rhodes,Manuel.Rhodes@example.com,Stuttgart,2020-06-19,1004
35288,4x6 Come visit me in Torino (Turin),6,26.400000000000002,web,Linda,Heard,Linda.Heard@example.com,Torino (Turin),2020-06-19,1004
35289,5x7 Merry Christmas from Lvov,2,8.0,in-store,Esther,Sorkin,Esther.Sorkin@example.com,Lvov,2020-06-19,1004
35290,5.5x8.5 All the love from Sheffield,3,8.399999999999999,mobile app,Arlene,Patterson,Arlene.Patterson@example.com,Sheffield,2020-06-19,1004
35291,6x9 Greetings from Bremen,5,16.0,in-store,Carol,Chick,Carol.Chick@example.com,Bremen,2020-06-19,1004
35292,4x6 Come visit me in Krasnodar,6,11.399999999999999,mobile app,Heather,Frost,Heather.Frost@example.com,Krasnodar,2020-06-19,1004
35293,4.25x6 Greetings from Genova,1,3.7,mobile app,Tammy,Munnerlyn,Tammy.Munnerlyn@example.com,Genova,2020-06-19,1004
35294,5.5x8.5 Merry Christmas from Omsk,6,12.600000000000001,web,John,Forshey,John.Forshey@example.com,Omsk,2020-06-19,1004
35295,5.5x8.5 Greetings from St Petersburg,3,6.0,web,Rose,Bowman,Rose.Bowman@example.com,St Petersburg,2020-06-19,1004
35296,4x6 Greetings from Lisboa (Lisbon),6,14.399999999999999,mobile app,Juan,Brown,Juan.Brown@example.com,Lisboa (Lisbon),2020-06-19,1004
35297,4x6 Come visit me in Warszawa (Warsaw),3,8.399999999999999,mobile app,Gary,Williams,Gary.Williams@example.com,Warszawa (Warsaw),2020-06-19,1004
35298,5x7 Just settled in Duisburg,6,14.399999999999999,web,Wilburn,Didonna,Wilburn.Didonna@example.com,Duisburg,2020-06-19,1004
35299,4.25x6 Come visit me in Krasnoyarsk,4,13.2,mobile app,Dalton,Kelly,Dalton.Kelly@example.com,Krasnoyarsk,2020-06-19,1004
35300,6x11 Greetings from Barnaul,5,14.0,web,Mary,Carroll,Mary.Carroll@example.com,Barnaul,2020-06-19,1004
35301,6x9 Just settled in Genova,5,13.5,web,Tiana,Basso,Tiana.Basso@example.com,Genova,2020-06-19,1004
35302,6x11 Merry Christmas from Wien (Vienna),4,7.2,web,Johnny,Mcgarvey,Johnny.Mcgarvey@example.com,Wien (Vienna),2020-06-19,1004
35303,4.25x6 Merry Christmas from Duisburg,3,8.100000000000001,web,Loretta,Hillard,Loretta.Hillard@example.com,Duisburg,2020-06-19,1004
35304,6x11 Merry Christmas from Lipetsk,4,8.0,web,Wilma,Stahl,Wilma.Stahl@example.com,Lipetsk,2020-06-19,1004
35305,5.5x8.5 Just settled in Sevilla,3,6.8999999999999995,mobile app,Derek,Nichols,Derek.Nichols@example.com,Sevilla,2020-06-19,1004
35306,5x7 All the love from Moskva (Moscow),5,7.5,mobile app,Mattie,Miller,Mattie.Miller@example.com,Moskva (Moscow),2020-06-19,1004
35307,6x9 Just settled in Paris,6,25.799999999999997,web,Ronald,Belyoussian,Ronald.Belyoussian@example.com,Paris,2020-06-19,1004
35308,5x7 Come visit me in Beograd (Belgrade),3,6.300000000000001,mobile app,Leona,Moss,Leona.Moss@example.com,Beograd (Belgrade),2020-06-19,1004
35309,5x7 Merry Christmas from St Petersburg,4,14.8,mobile app,Dawn,Martinez,Dawn.Martinez@example.com,St Petersburg,2020-06-19,1004
35310,6x11 Greetings from Krasnodar,2,8.0,mobile app,Charles,Farris,Charles.Farris@example.com,Krasnodar,2020-06-19,1004
35311,5x7 Just settled in Naberezhnye Tchelny,2,5.4,mobile app,Wendell,Daus,Wendell.Daus@example.com,Naberezhnye Tchelny,2020-06-19,1004
35312,4.25x6 Merry Christmas from Donetsk ,4,7.6,mobile app,Clifford,Pederson,Clifford.Pederson@example.com,Donetsk ,2020-06-19,1004
35313,5x7 Merry Christmas from Rostov-Na-Donu,2,3.4,web,John,Valdez,John.Valdez@example.com,Rostov-Na-Donu,2020-06-19,1004
35314,4.25x6 Just settled in Frankfurt Am Main,4,8.0,mobile app,John,Macmillan,John.Macmillan@example.com,Frankfurt Am Main,2020-06-19,1004
35315,5x7 All the love from Birmingham,3,6.8999999999999995,mobile app,Edwin,Starnes,Edwin.Starnes@example.com,Birmingham,2020-06-19,1004
35316,6x11 Just settled in Sofia,2,6.2,mobile app,Rosann,Rodrigues,Rosann.Rodrigues@example.com,Sofia,2020-06-19,1004
35317,5x7 Come visit me in Warszawa (Warsaw),3,8.399999999999999,web,Carl,Benavidez,Carl.Benavidez@example.com,Warszawa (Warsaw),2020-06-19,1004
35318,5x7 Merry Christmas from Khabarovsk,1,2.4,web,Sharon,Gibson,Sharon.Gibson@example.com,Khabarovsk,2020-06-19,1004
35319,6x9 Just settled in London,6,24.0,web,Jessica,Boone,Jessica.Boone@example.com,London,2020-06-19,1004
35320,6x11 Merry Christmas from Köln (Cologne),4,13.2,mobile app,Donald,Berube,Donald.Berube@example.com,Köln (Cologne),2020-06-19,1004
35321,4x6 Merry Christmas from Frankfurt Am Main,3,11.7,web,George,Perez,George.Perez@example.com,Frankfurt Am Main,2020-06-19,1004
35322,4.25x6 Greetings from Torino (Turin),1,3.9,web,Paul,Coffman,Paul.Coffman@example.com,Torino (Turin),2020-06-19,1004
35323,5x7 All the love from Vilnius,6,21.0,mobile app,William,Garibay,William.Garibay@example.com,Vilnius,2020-06-19,1004
35324,4.25x6 Come visit me in Krasnoyarsk,3,9.899999999999999,mobile app,Michael,Ross,Michael.Ross@example.com,Krasnoyarsk,2020-06-19,1004
35325,6x9 Just settled in Amsterdam,1,2.9,mobile app,Kim,Giliberto,Kim.Giliberto@example.com,Amsterdam,2020-06-19,1004
35326,5x7 Greetings from Krasnodar,1,4.1,web,Karen,Goodman,Karen.Goodman@example.com,Krasnodar,2020-06-19,1004
35327,6x9 Just settled in Bucuresti (Bucharest),4,11.2,web,Larry,Pettigrew,Larry.Pettigrew@example.com,Bucuresti (Bucharest),2020-06-19,1004
35328,4.25x6 Come visit me in Riga,6,13.200000000000001,mobile app,Mattie,Quesnell,Mattie.Quesnell@example.com,Riga,2020-06-19,1004
35329,5x7 Greetings from Ekaterinoburg,3,8.7,mobile app,Kelly,Gallegas,Kelly.Gallegas@example.com,Ekaterinoburg,2020-06-19,1004
35330,5.5x8.5 Just settled in Napoli (Naples),1,2.2,mobile app,Michael,Noble,Michael.Noble@example.com,Napoli (Naples),2020-06-19,1004
35331,5.5x8.5 Come visit me in Wien (Vienna),3,12.299999999999999,web,Claire,Jacobson,Claire.Jacobson@example.com,Wien (Vienna),2020-06-19,1004
35332,6x11 Just settled in Kharkov,6,10.2,in-store,Kaitlyn,Simmons,Kaitlyn.Simmons@example.com,Kharkov,2020-06-19,1004
35333,6x9 All the love from Napoli (Naples),5,15.0,mobile app,Melissa,Moates,Melissa.Moates@example.com,Napoli (Naples),2020-06-19,1004
35334,4.25x6 All the love from Palermo,5,14.5,mobile app,Joyce,Kuhl,Joyce.Kuhl@example.com,Palermo,2020-06-19,1004
35335,4.25x6 Just settled in Vladivostok,3,6.8999999999999995,mobile app,Eric,Johnson,Eric.Johnson@example.com,Vladivostok,2020-06-19,1004
35336,5x7 Come visit me in Barnaul,1,4.2,web,Wilma,Torres,Wilma.Torres@example.com,Barnaul,2020-06-19,1004
35337,5x7 Greetings from Essen,1,2.2,mobile app,Kenneth,Hofstetter,Kenneth.Hofstetter@example.com,Essen,2020-06-19,1004
35338,4x6 Greetings from Helsinki,5,10.0,mobile app,Carlos,Bingham,Carlos.Bingham@example.com,Helsinki,2020-06-19,1004
35339,4.25x6 Just settled in Glasgow,6,12.0,web,Eva,Fisher,Eva.Fisher@example.com,Glasgow,2020-06-19,1004
35340,6x9 Just settled in Berlin,1,3.8,mobile app,Cynthia,Harnois,Cynthia.Harnois@example.com,Berlin,2020-06-19,1004
35341,5.5x8.5 All the love from Ufa,3,12.299999999999999,web,Micah,Webb,Micah.Webb@example.com,Ufa,2020-06-19,1004
35342,4.25x6 Merry Christmas from Köln (Cologne),1,2.7,web,Imelda,Mcmorran,Imelda.Mcmorran@example.com,Köln (Cologne),2020-06-19,1004
