Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24520,5.5x8.5 Come visit me in Ulyanovsk,6,10.8,in-store,Edward,Meyers,Edward.Meyers@example.com,Ulyanovsk,2020-01-09,1003
24521,5.5x8.5 Greetings from Tula,6,20.4,mobile app,Helen,Tripp,Helen.Tripp@example.com,Tula,2020-01-09,1003
24522,6x11 Just settled in Hamburg,2,5.8,mobile app,David,New,David.New@example.com,Hamburg,2020-01-09,1003
24523,4.25x6 Just settled in Glasgow,1,2.0,mobile app,Oneida,Noble,Oneida.Noble@example.com,Glasgow,2020-01-09,1003
24524,4x6 Merry Christmas from Kobenhavn (Copenhagen),1,1.7,web,Dana,Hunt,Dana.Hunt@example.com,Kobenhavn (Copenhagen),2020-01-09,1003
24525,5x7 Just settled in Sofia,5,20.5,mobile app,Rebecca,Avalos,Rebecca.Avalos@example.com,Sofia,2020-01-09,1003
24526,6x11 Merry Christmas from Zaporozhye,2,8.8,in-store,Ardelle,Hewitt,Ardelle.Hewitt@example.com,Zaporozhye,2020-01-09,1003
24527,4.25x6 Greetings from Helsinki,3,10.2,web,Jerry,Atkinson,Jerry.Atkinson@example.com,Helsinki,2020-01-09,1003
24528,5.5x8.5 Merry Christmas from Saratov,5,16.5,mobile app,Niesha,Zahm,Niesha.Zahm@example.com,Saratov,2020-01-09,1003
24529,5x7 Greetings from Kryvy Rig,5,19.5,web,Forrest,Cromer,Forrest.Cromer@example.com,Kryvy Rig,2020-01-09,1003
24530,5x7 Greetings from Torino (Turin),1,1.9,web,Eugenia,Stoltz,Eugenia.Stoltz@example.com,Torino (Turin),2020-01-09,1003
24531,6x11 Greetings from Izhevsk,4,10.8,mobile app,Joseph,Bergen,Joseph.Bergen@example.com,Izhevsk,2020-01-09,1003
24532,6x9 Just settled in Köln (Cologne),5,13.0,mobile app,Juan,Stroup,Juan.Stroup@example.com,Köln (Cologne),2020-01-09,1003
24533,6x11 Come visit me in Mykolaiv ,5,16.0,web,Lillie,Burell,Lillie.Burell@example.com,Mykolaiv ,2020-01-09,1003
24534,4x6 Merry Christmas from Köln (Cologne),3,9.600000000000001,mobile app,Eddy,Printy,Eddy.Printy@example.com,Köln (Cologne),2020-01-09,1003
24535,5x7 Come visit me in Athinai (Athens),1,2.1,mobile app,Nancy,Laplant,Nancy.Laplant@example.com,Athinai (Athens),2020-01-09,1003
24536,5.5x8.5 All the love from Genova,2,4.0,mobile app,Charlotte,Ramos,Charlotte.Ramos@example.com,Genova,2020-01-09,1003
24537,5x7 Greetings from Barcelona,5,8.0,web,Sylvia,Ross,Sylvia.Ross@example.com,Barcelona,2020-01-09,1003
24538,4.25x6 All the love from Tolyatti,3,6.8999999999999995,web,Cheryl,Ruddy,Cheryl.Ruddy@example.com,Tolyatti,2020-01-09,1003
24539,6x9 All the love from Paris,4,12.0,web,Rafael,Thornton,Rafael.Thornton@example.com,Paris,2020-01-09,1003
24540,4.25x6 All the love from Warszawa (Warsaw),3,6.0,in-store,Gabriel,Weeks,Gabriel.Weeks@example.com,Warszawa (Warsaw),2020-01-09,1003
24541,4x6 Come visit me in Zaragoza,5,18.5,web,Paul,Long,Paul.Long@example.com,Zaragoza,2020-01-09,1003
24542,6x11 Just settled in Ulyanovsk,1,4.3,mobile app,Stuart,Kemper,Stuart.Kemper@example.com,Ulyanovsk,2020-01-09,1003
24543,5.5x8.5 Greetings from Volgograd,2,4.8,mobile app,Cecil,Crow,Cecil.Crow@example.com,Volgograd,2020-01-09,1003
24544,6x9 Greetings from Napoli (Naples),4,14.8,mobile app,Sonja,Dieter,Sonja.Dieter@example.com,Napoli (Naples),2020-01-09,1003
24545,4x6 Come visit me in Odessa,2,8.6,web,William,Kaufman,William.Kaufman@example.com,Odessa,2020-01-09,1003
24546,4.25x6 Greetings from Vilnius,6,14.399999999999999,mobile app,James,Montanez,James.Montanez@example.com,Vilnius,2020-01-09,1003
24547,4x6 Come visit me in Wroclaw (Breslau),6,25.200000000000003,mobile app,Lester,Benjamin,Lester.Benjamin@example.com,Wroclaw (Breslau),2020-01-09,1003
24548,5.5x8.5 All the love from London,5,12.5,mobile app,Mary,Bingham,Mary.Bingham@example.com,London,2020-01-09,1003
24549,4.25x6 Merry Christmas from Frankfurt Am Main,6,19.200000000000003,web,Mary,Krieg,Mary.Krieg@example.com,Frankfurt Am Main,2020-01-09,1003
24550,6x11 Just settled in Minsk,3,12.600000000000001,mobile app,Staci,Vesey,Staci.Vesey@example.com,Minsk,2020-01-09,1003
24551,5.5x8.5 Merry Christmas from Helsinki,5,21.0,web,Stephen,Freeman,Stephen.Freeman@example.com,Helsinki,2020-01-09,1003
24552,4x6 All the love from Budapest,1,4.3,mobile app,Virginia,Frost,Virginia.Frost@example.com,Budapest,2020-01-09,1003
24553,6x11 Just settled in Warszawa (Warsaw),2,4.8,web,Esther,Huggins,Esther.Huggins@example.com,Warszawa (Warsaw),2020-01-09,1003
24554,4.25x6 Just settled in Kiev,4,8.4,mobile app,Kaitlyn,Lester,Kaitlyn.Lester@example.com,Kiev,2020-01-09,1003
24555,5.5x8.5 Greetings from Valencia,5,11.5,in-store,John,Duncan,John.Duncan@example.com,Valencia,2020-01-09,1003
24556,4x6 Merry Christmas from Essen,3,9.600000000000001,web,Samantha,Fisher,Samantha.Fisher@example.com,Essen,2020-01-09,1003
24557,5.5x8.5 Just settled in Voronezh,5,19.0,in-store,Jenny,Mayle,Jenny.Mayle@example.com,Voronezh,2020-01-09,1003
