Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41912,4x6 Merry Christmas from London,6,25.200000000000003,in-store,Donald,Stowe,Donald.Stowe@example.com,London,2020-09-27,1004
41913,6x9 Greetings from Hannover,2,3.4,mobile app,Elizabeth,Williams,Elizabeth.Williams@example.com,Hannover,2020-09-27,1004
41914,4x6 All the love from Sofia,1,3.4,web,Shirley,Gallegas,Shirley.Gallegas@example.com,Sofia,2020-09-27,1004
41915,4.25x6 Just settled in Voronezh,6,26.400000000000002,web,Cindy,Ellison,Cindy.Ellison@example.com,Voronezh,2020-09-27,1004
41916,5.5x8.5 Come visit me in Ulyanovsk,3,5.4,mobile app,Lily,Reed,Lily.Reed@example.com,Ulyanovsk,2020-09-27,1004
41917,5x7 Come visit me in Leeds,4,11.6,web,Matthew,Dieter,Matthew.Dieter@example.com,Leeds,2020-09-27,1004
41918,5.5x8.5 Merry Christmas from Duisburg,4,11.2,web,Martha,Mortimer,Martha.Mortimer@example.com,Duisburg,2020-09-27,1004
41919,6x9 Greetings from Stuttgart,1,4.4,in-store,Vicki,Hill,Vicki.Hill@example.com,Stuttgart,2020-09-27,1004
41920,6x11 Come visit me in Mykolaiv ,1,3.2,web,Ryan,Rush,Ryan.Rush@example.com,Mykolaiv ,2020-09-27,1004
41921,5x7 All the love from Orenburg,2,4.2,web,Ian,Simpson,Ian.Simpson@example.com,Orenburg,2020-09-27,1004
41922,4.25x6 Merry Christmas from Sofia,6,18.6,mobile app,Dexter,Provencher,Dexter.Provencher@example.com,Sofia,2020-09-27,1004
41923,4.25x6 Just settled in Yaroslave,1,1.5,web,Darren,Robinson,Darren.Robinson@example.com,Yaroslave,2020-09-27,1004
41924,4.25x6 All the love from Voronezh,5,17.5,web,John,Aguirre,John.Aguirre@example.com,Voronezh,2020-09-27,1004
41925,4x6 Greetings from Praha (Prague),6,14.399999999999999,mobile app,Lloyd,Goodwin,Lloyd.Goodwin@example.com,Praha (Prague),2020-09-27,1004
41926,6x9 All the love from Lisboa (Lisbon),1,3.9,web,Adam,Smith,Adam.Smith@example.com,Lisboa (Lisbon),2020-09-27,1004
41927,6x9 All the love from Barnaul,1,2.9,mobile app,Luanne,Briggs,Luanne.Briggs@example.com,Barnaul,2020-09-27,1004
41928,5.5x8.5 Come visit me in Yaroslave,5,19.5,web,Patrick,Mitchell,Patrick.Mitchell@example.com,Yaroslave,2020-09-27,1004
41929,6x11 Just settled in Paris,4,12.0,mobile app,Maria,Jackson,Maria.Jackson@example.com,Paris,2020-09-27,1004
41930,5.5x8.5 Merry Christmas from Madrid,2,8.8,web,Ethel,Temple,Ethel.Temple@example.com,Madrid,2020-09-27,1004
41931,4x6 Merry Christmas from Palermo,6,26.400000000000002,web,Craig,Myers,Craig.Myers@example.com,Palermo,2020-09-27,1004
41932,5x7 Come visit me in Kemerovo,3,11.7,mobile app,Jesus,Graham,Jesus.Graham@example.com,Kemerovo,2020-09-27,1004
41933,4x6 Greetings from Sevilla,3,13.200000000000001,web,Jamie,Day,Jamie.Day@example.com,Sevilla,2020-09-27,1004
41934,5.5x8.5 All the love from Köln (Cologne),4,16.8,in-store,John,Simmons,John.Simmons@example.com,Köln (Cologne),2020-09-27,1004
41935,6x9 Greetings from Dnepropetrovsk,5,13.5,mobile app,Craig,Johnson,Craig.Johnson@example.com,Dnepropetrovsk,2020-09-27,1004
41936,5.5x8.5 Greetings from Novosibirsk,4,16.8,mobile app,Joel,Brailey,Joel.Brailey@example.com,Novosibirsk,2020-09-27,1004
41937,4.25x6 Just settled in Voronezh,1,4.4,web,David,Quinn,David.Quinn@example.com,Voronezh,2020-09-27,1004
41938,4x6 All the love from Tyumen,5,20.5,mobile app,Jenny,Mecca,Jenny.Mecca@example.com,Tyumen,2020-09-27,1004
41939,5x7 Come visit me in Bucuresti (Bucharest),6,12.0,mobile app,Jack,Lepak,Jack.Lepak@example.com,Bucuresti (Bucharest),2020-09-27,1004
41940,4.25x6 Come visit me in Moskva (Moscow),2,5.2,web,Lynn,Kevan,Lynn.Kevan@example.com,Moskva (Moscow),2020-09-27,1004
41941,6x11 Come visit me in Poznan,4,17.6,in-store,Thomas,Choate,Thomas.Choate@example.com,Poznan,2020-09-27,1004
41942,4.25x6 Come visit me in Duisburg,5,14.0,mobile app,Esther,Harvey,Esther.Harvey@example.com,Duisburg,2020-09-27,1004
41943,4x6 Just settled in Duisburg,1,2.9,in-store,Shelby,Needham,Shelby.Needham@example.com,Duisburg,2020-09-27,1004
41944,4.25x6 Just settled in Oslo,1,3.5,web,John,Villa,John.Villa@example.com,Oslo,2020-09-27,1004
41945,4x6 All the love from Orenburg,4,12.4,in-store,Kim,Rollins,Kim.Rollins@example.com,Orenburg,2020-09-27,1004
41946,5x7 Merry Christmas from Milano (Milan),2,4.6,mobile app,Wayne,Webb,Wayne.Webb@example.com,Milano (Milan),2020-09-27,1004
