Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33542,5.5x8.5 Come visit me in Bremen,3,9.600000000000001,mobile app,Jamie,Reed,Jamie.Reed@example.com,Bremen,2020-05-23,1004
33543,4x6 All the love from Barnaul,3,6.0,in-store,Edith,Adams,Edith.Adams@example.com,Barnaul,2020-05-23,1004
33544,4x6 All the love from Sevilla,1,3.8,mobile app,Nada,Dunn,Nada.Dunn@example.com,Sevilla,2020-05-23,1004
33545,5x7 Just settled in Stockholm,1,3.8,web,Helen,Miraflores,Helen.Miraflores@example.com,Stockholm,2020-05-23,1004
33546,4x6 Just settled in Ryazan,6,21.6,mobile app,Ruth,Mecca,Ruth.Mecca@example.com,Ryazan,2020-05-23,1004
33547,5x7 Greetings from Milano (Milan),4,7.2,mobile app,Leonardo,Bearden,Leonardo.Bearden@example.com,Milano (Milan),2020-05-23,1004
33548,5.5x8.5 Greetings from London,4,6.0,in-store,Teri,Arnold,Teri.Arnold@example.com,London,2020-05-23,1004
33549,5.5x8.5 Come visit me in Ryazan,1,1.7,web,Edward,Perri,Edward.Perri@example.com,Ryazan,2020-05-23,1004
33550,4x6 Just settled in Chelyabinsk,3,12.600000000000001,web,Phillip,Preston,Phillip.Preston@example.com,Chelyabinsk,2020-05-23,1004
33551,5x7 All the love from Oslo,6,18.6,mobile app,Barbara,Faulkner,Barbara.Faulkner@example.com,Oslo,2020-05-23,1004
33552,4.25x6 Just settled in Voronezh,3,13.200000000000001,mobile app,Lisa,Scordato,Lisa.Scordato@example.com,Voronezh,2020-05-23,1004
33553,5x7 Just settled in Minsk,2,8.0,mobile app,John,Dimick,John.Dimick@example.com,Minsk,2020-05-23,1004
33554,6x11 All the love from Moskva (Moscow),6,25.799999999999997,web,Kim,Wotring,Kim.Wotring@example.com,Moskva (Moscow),2020-05-23,1004
33555,6x9 Come visit me in Nizhny Novgorod,4,8.8,mobile app,Martha,Cummings,Martha.Cummings@example.com,Nizhny Novgorod,2020-05-23,1004
33556,6x9 Merry Christmas from Rotterdam,3,13.200000000000001,web,Elna,Harris,Elna.Harris@example.com,Rotterdam,2020-05-23,1004
33557,6x9 Greetings from Warszawa (Warsaw),1,2.7,web,Ethel,Bartley,Ethel.Bartley@example.com,Warszawa (Warsaw),2020-05-23,1004
33558,4x6 Just settled in Hannover,3,7.5,web,Ryan,Chick,Ryan.Chick@example.com,Hannover,2020-05-23,1004
33559,4.25x6 Greetings from Sheffield,3,11.7,mobile app,Johnny,Thrower,Johnny.Thrower@example.com,Sheffield,2020-05-23,1004
33560,4.25x6 Just settled in Voronezh,5,22.0,mobile app,Pamela,Winslow,Pamela.Winslow@example.com,Voronezh,2020-05-23,1004
33561,4.25x6 Greetings from Helsinki,4,13.6,mobile app,Clifford,Brim,Clifford.Brim@example.com,Helsinki,2020-05-23,1004
33562,4x6 Come visit me in Kazan,3,5.4,web,James,Coker,James.Coker@example.com,Kazan,2020-05-23,1004
33563,4.25x6 Come visit me in Barcelona,4,15.6,mobile app,Joe,Berenguer,Joe.Berenguer@example.com,Barcelona,2020-05-23,1004
33564,5.5x8.5 Merry Christmas from Hannover,4,9.2,web,Christopher,Mcconnell,Christopher.Mcconnell@example.com,Hannover,2020-05-23,1004
33565,4x6 Greetings from Kemerovo,3,7.800000000000001,mobile app,Kevin,Sawyer,Kevin.Sawyer@example.com,Kemerovo,2020-05-23,1004
33566,4.25x6 Just settled in Hamburg,5,13.0,mobile app,William,Fisher,William.Fisher@example.com,Hamburg,2020-05-23,1004
33567,4.25x6 Merry Christmas from Novosibirsk,2,7.0,web,Leah,Patterson,Leah.Patterson@example.com,Novosibirsk,2020-05-23,1004
33568,6x9 All the love from Omsk,1,2.2,mobile app,Allen,Wagner,Allen.Wagner@example.com,Omsk,2020-05-23,1004
33569,5.5x8.5 Just settled in Milano (Milan),5,21.5,mobile app,Maria,Donaldson,Maria.Donaldson@example.com,Milano (Milan),2020-05-23,1004
