Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29498,4.25x6 All the love from Zaragoza,3,7.800000000000001,web,Jenny,Stamps,Jenny.Stamps@example.com,Zaragoza,2020-03-23,1004
29499,6x11 Greetings from Berlin,1,1.6,mobile app,Mattie,Schwenk,Mattie.Schwenk@example.com,Berlin,2020-03-23,1004
29500,4x6 Merry Christmas from Tolyatti,2,5.2,web,George,Stockdill,George.Stockdill@example.com,Tolyatti,2020-03-23,1004
29501,5.5x8.5 Merry Christmas from Voronezh,4,8.4,mobile app,James,Dwyer,James.Dwyer@example.com,Voronezh,2020-03-23,1004
29502,6x11 All the love from Stuttgart,4,17.2,mobile app,Deanna,Rochford,Deanna.Rochford@example.com,Stuttgart,2020-03-23,1004
29503,4.25x6 Come visit me in Bremen,3,7.800000000000001,web,John,Phillips,John.Phillips@example.com,Bremen,2020-03-23,1004
29504,4.25x6 Greetings from Krasnoyarsk,2,4.4,mobile app,Lizzie,Robinson,Lizzie.Robinson@example.com,Krasnoyarsk,2020-03-23,1004
29505,4x6 Merry Christmas from Kiev,3,10.5,web,Nichole,Swartz,Nichole.Swartz@example.com,Kiev,2020-03-23,1004
29506,5x7 Come visit me in London,4,17.6,web,Josephine,Snider,Josephine.Snider@example.com,London,2020-03-23,1004
29507,5x7 Come visit me in Milano (Milan),2,5.4,in-store,Virginia,Kline,Virginia.Kline@example.com,Milano (Milan),2020-03-23,1004
29508,6x11 Just settled in Izhevsk,6,13.200000000000001,mobile app,Jorge,Stobb,Jorge.Stobb@example.com,Izhevsk,2020-03-23,1004
29509,6x9 All the love from Penza,2,3.6,web,Mary,Nowak,Mary.Nowak@example.com,Penza,2020-03-23,1004
29510,6x9 Just settled in Málaga,1,4.4,web,Donna,Berry,Donna.Berry@example.com,Málaga,2020-03-23,1004
29511,4.25x6 Greetings from Essen,3,12.299999999999999,in-store,Norma,Benchoff,Norma.Benchoff@example.com,Essen,2020-03-23,1004
29512,5x7 Come visit me in Riga,4,17.6,mobile app,John,Cole,John.Cole@example.com,Riga,2020-03-23,1004
29513,6x11 Greetings from Bucuresti (Bucharest),3,11.399999999999999,web,Ruth,Mccoy,Ruth.Mccoy@example.com,Bucuresti (Bucharest),2020-03-23,1004
29514,5.5x8.5 Merry Christmas from Barcelona,6,21.0,mobile app,Melissa,Silkwood,Melissa.Silkwood@example.com,Barcelona,2020-03-23,1004
29515,5x7 Greetings from Budapest,3,9.0,mobile app,Kimberly,Childress,Kimberly.Childress@example.com,Budapest,2020-03-23,1004
29516,5x7 Merry Christmas from Tula,4,15.2,mobile app,Colleen,Neal,Colleen.Neal@example.com,Tula,2020-03-23,1004
