Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34512,5.5x8.5 Just settled in Minsk,5,12.5,web,Devin,Espinosa,Devin.Espinosa@example.com,Minsk,2020-06-08,1003
34513,4.25x6 All the love from Lipetsk,1,2.7,mobile app,Malissa,Duffy,Malissa.Duffy@example.com,Lipetsk,2020-06-08,1003
34514,4.25x6 All the love from Kemerovo,5,20.0,mobile app,Lloyd,Wenstrom,Lloyd.Wenstrom@example.com,Kemerovo,2020-06-08,1003
34515,5.5x8.5 Greetings from Athinai (Athens),1,2.5,mobile app,Juanita,Burell,Juanita.Burell@example.com,Athinai (Athens),2020-06-08,1003
34516,4x6 Just settled in Amsterdam,2,5.2,web,Lauren,Wing,Lauren.Wing@example.com,Amsterdam,2020-06-08,1003
34517,6x11 Merry Christmas from Kishinev,2,4.2,mobile app,Katherine,Ratliff,Katherine.Ratliff@example.com,Kishinev,2020-06-08,1003
34518,4.25x6 Greetings from Torino (Turin),2,7.8,mobile app,Martha,Wilson,Martha.Wilson@example.com,Torino (Turin),2020-06-08,1003
34519,5x7 Just settled in Marseille,1,4.0,in-store,Phillip,Peterson,Phillip.Peterson@example.com,Marseille,2020-06-08,1003
34520,6x9 Greetings from Sheffield,3,9.3,in-store,Lucila,Barnhill,Lucila.Barnhill@example.com,Sheffield,2020-06-08,1003
34521,4x6 Merry Christmas from Perm,5,22.0,web,Carolyn,Lites,Carolyn.Lites@example.com,Perm,2020-06-08,1003
34522,6x11 Just settled in Frankfurt Am Main,2,5.8,web,Renee,Tully,Renee.Tully@example.com,Frankfurt Am Main,2020-06-08,1003
34523,5.5x8.5 All the love from Málaga,4,9.2,web,Constance,Anderson,Constance.Anderson@example.com,Málaga,2020-06-08,1003
34524,6x9 All the love from Bremen,2,8.0,mobile app,Clifford,Donald,Clifford.Donald@example.com,Bremen,2020-06-08,1003
34525,5x7 Greetings from Zaporozhye,6,23.4,in-store,Daniel,Murphy,Daniel.Murphy@example.com,Zaporozhye,2020-06-08,1003
34526,4.25x6 Greetings from Paris,3,9.0,mobile app,Anthony,Kirkpatrick,Anthony.Kirkpatrick@example.com,Paris,2020-06-08,1003
34527,6x9 All the love from Düsseldorf,6,14.399999999999999,in-store,Craig,Spiers,Craig.Spiers@example.com,Düsseldorf,2020-06-08,1003
34528,6x9 Just settled in Rostov-Na-Donu,2,4.4,web,Thomas,Loiseau,Thomas.Loiseau@example.com,Rostov-Na-Donu,2020-06-08,1003
34529,6x9 All the love from Izhevsk,6,9.0,mobile app,Lois,Judy,Lois.Judy@example.com,Izhevsk,2020-06-08,1003
34530,6x11 Greetings from Zagreb,3,6.6000000000000005,mobile app,Cristen,Stokes,Cristen.Stokes@example.com,Zagreb,2020-06-08,1003
34531,4x6 All the love from Naberezhnye Tchelny,4,8.4,web,James,Protain,James.Protain@example.com,Naberezhnye Tchelny,2020-06-08,1003
34532,6x11 Merry Christmas from Lipetsk,6,12.0,web,Paulette,Foster,Paulette.Foster@example.com,Lipetsk,2020-06-08,1003
34533,6x9 Just settled in Nizhny Novgorod,3,6.8999999999999995,web,Angela,Edmonds,Angela.Edmonds@example.com,Nizhny Novgorod,2020-06-08,1003
34534,4x6 Greetings from Chelyabinsk,1,3.0,mobile app,John,Noble,John.Noble@example.com,Chelyabinsk,2020-06-08,1003
34535,4.25x6 Come visit me in Birmingham,5,14.0,in-store,Virginia,Spellman,Virginia.Spellman@example.com,Birmingham,2020-06-08,1003
34536,6x9 All the love from Duisburg,6,10.8,mobile app,Richard,Gordon,Richard.Gordon@example.com,Duisburg,2020-06-08,1003
34537,6x9 All the love from Samara,4,16.4,web,Francisca,Thielman,Francisca.Thielman@example.com,Samara,2020-06-08,1003
34538,6x9 Come visit me in Essen,2,8.2,web,Diana,Harnois,Diana.Harnois@example.com,Essen,2020-06-08,1003
34539,6x11 Come visit me in Voronezh,4,15.6,mobile app,Rhonda,Foster,Rhonda.Foster@example.com,Voronezh,2020-06-08,1003
34540,6x11 Come visit me in Ufa,3,10.2,mobile app,James,Buchanan,James.Buchanan@example.com,Ufa,2020-06-08,1003
34541,5.5x8.5 Just settled in Tula,5,7.5,web,Angela,Chambers,Angela.Chambers@example.com,Tula,2020-06-08,1003
34542,4.25x6 All the love from Sofia,1,4.3,web,Leanne,Cuevas,Leanne.Cuevas@example.com,Sofia,2020-06-08,1003
34543,4.25x6 Merry Christmas from Irkutsk,5,20.5,mobile app,Marion,Nowak,Marion.Nowak@example.com,Irkutsk,2020-06-08,1003
34544,4.25x6 All the love from Perm,1,1.5,mobile app,Lorraine,Custard,Lorraine.Custard@example.com,Perm,2020-06-08,1003
34545,5x7 Merry Christmas from Odessa,1,4.2,web,Jerry,Smith,Jerry.Smith@example.com,Odessa,2020-06-08,1003
34546,5.5x8.5 Greetings from Kiev,2,8.6,web,Angelica,Hawkes,Angelica.Hawkes@example.com,Kiev,2020-06-08,1003
34547,4.25x6 Merry Christmas from Milano (Milan),2,3.4,web,Arlene,Michel,Arlene.Michel@example.com,Milano (Milan),2020-06-08,1003
34548,5.5x8.5 Greetings from Glasgow,2,8.8,mobile app,Tilda,Hawkes,Tilda.Hawkes@example.com,Glasgow,2020-06-08,1003
34549,5x7 Greetings from Essen,2,4.4,web,Jeffrey,Spiers,Jeffrey.Spiers@example.com,Essen,2020-06-08,1003
34550,4x6 Just settled in Lvov,2,3.6,mobile app,John,Nieto,John.Nieto@example.com,Lvov,2020-06-08,1003
34551,4x6 Greetings from Dortmund,3,7.5,web,Rosalind,Shultis,Rosalind.Shultis@example.com,Dortmund,2020-06-08,1003
34552,4x6 All the love from Tyumen,6,24.599999999999998,mobile app,Belinda,Dinkins,Belinda.Dinkins@example.com,Tyumen,2020-06-08,1003
34553,6x9 All the love from Essen,3,11.7,web,Brandon,Jackson,Brandon.Jackson@example.com,Essen,2020-06-08,1003
34554,4x6 All the love from Zagreb,4,6.0,mobile app,Gladys,Hawkes,Gladys.Hawkes@example.com,Zagreb,2020-06-08,1003
34555,4.25x6 All the love from Düsseldorf,2,4.8,web,Carey,Mayle,Carey.Mayle@example.com,Düsseldorf,2020-06-08,1003
34556,6x9 Merry Christmas from Genova,4,12.8,mobile app,Harry,Myrick,Harry.Myrick@example.com,Genova,2020-06-08,1003
34557,6x9 Merry Christmas from Khabarovsk,4,9.2,web,Rebecca,Anderson,Rebecca.Anderson@example.com,Khabarovsk,2020-06-08,1003
34558,4x6 Greetings from Novosibirsk,3,7.199999999999999,in-store,Yvonne,Kozma,Yvonne.Kozma@example.com,Novosibirsk,2020-06-08,1003
34559,5.5x8.5 Greetings from Omsk,2,5.2,mobile app,Thomas,Grant,Thomas.Grant@example.com,Omsk,2020-06-08,1003
34560,6x11 All the love from Budapest,5,21.5,web,Elsie,Bell,Elsie.Bell@example.com,Budapest,2020-06-08,1003
34561,6x11 Come visit me in Wroclaw (Breslau),1,2.9,mobile app,Claude,Jackson,Claude.Jackson@example.com,Wroclaw (Breslau),2020-06-08,1003
34562,4.25x6 Merry Christmas from Wroclaw (Breslau),1,1.8,in-store,Stephanie,Noman,Stephanie.Noman@example.com,Wroclaw (Breslau),2020-06-08,1003
34563,4.25x6 All the love from Madrid,4,14.4,mobile app,Lillie,Stahl,Lillie.Stahl@example.com,Madrid,2020-06-08,1003
34564,5x7 All the love from Tyumen,6,20.4,mobile app,Henrietta,Harland,Henrietta.Harland@example.com,Tyumen,2020-06-08,1003
34565,5.5x8.5 All the love from Hannover,2,4.0,mobile app,Melvin,Reed,Melvin.Reed@example.com,Hannover,2020-06-08,1003
34566,6x9 Come visit me in Helsinki,6,10.8,mobile app,Marie,Edwards,Marie.Edwards@example.com,Helsinki,2020-06-08,1003
34567,4x6 Come visit me in Berlin,3,6.300000000000001,mobile app,Mary,Brooks,Mary.Brooks@example.com,Berlin,2020-06-08,1003
34568,5x7 All the love from Kiev,4,11.6,web,Tara,Mendoza,Tara.Mendoza@example.com,Kiev,2020-06-08,1003
34569,4x6 All the love from Lisboa (Lisbon),5,14.0,web,Thomas,Graham,Thomas.Graham@example.com,Lisboa (Lisbon),2020-06-08,1003
34570,4x6 All the love from Tolyatti,2,4.8,mobile app,Mary,Bodey,Mary.Bodey@example.com,Tolyatti,2020-06-08,1003
