Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41159,4x6 Greetings from Birmingham,1,2.9,mobile app,Aaron,Harland,Aaron.Harland@example.com,Birmingham,2020-09-18,1003
41160,5x7 Just settled in Kryvy Rig,3,6.0,web,Francene,Goodwin,Francene.Goodwin@example.com,Kryvy Rig,2020-09-18,1003
41161,6x11 Just settled in Milano (Milan),5,11.0,web,Debora,King,Debora.King@example.com,Milano (Milan),2020-09-18,1003
41162,6x9 Just settled in Hamburg,4,10.4,mobile app,Mary,Carter,Mary.Carter@example.com,Hamburg,2020-09-18,1003
41163,4x6 Greetings from Lódz,6,24.0,mobile app,Teri,Dang,Teri.Dang@example.com,Lódz,2020-09-18,1003
41164,4x6 All the love from Kryvy Rig,3,7.199999999999999,mobile app,Mark,Mancia,Mark.Mancia@example.com,Kryvy Rig,2020-09-18,1003
41165,5.5x8.5 Just settled in Odessa,4,11.2,web,Carolyn,Michael,Carolyn.Michael@example.com,Odessa,2020-09-18,1003
41166,4x6 Merry Christmas from Sarajevo,2,5.4,mobile app,Carolyn,Barnett,Carolyn.Barnett@example.com,Sarajevo,2020-09-18,1003
41167,6x9 Just settled in Tolyatti,1,2.9,mobile app,Maria,Cummings,Maria.Cummings@example.com,Tolyatti,2020-09-18,1003
41168,5x7 Greetings from Palermo,3,8.399999999999999,web,Mark,Ramos,Mark.Ramos@example.com,Palermo,2020-09-18,1003
41169,6x9 All the love from Kraków,6,15.600000000000001,in-store,Diane,Delker,Diane.Delker@example.com,Kraków,2020-09-18,1003
41170,4x6 Come visit me in Moskva (Moscow),1,2.8,mobile app,Kevin,Nelson,Kevin.Nelson@example.com,Moskva (Moscow),2020-09-18,1003
41171,5.5x8.5 Come visit me in Kazan,5,10.5,mobile app,Timothy,Horne,Timothy.Horne@example.com,Kazan,2020-09-18,1003
41172,5x7 Just settled in Poznan,1,4.3,in-store,Austin,Skelton,Austin.Skelton@example.com,Poznan,2020-09-18,1003
41173,5x7 Greetings from Naberezhnye Tchelny,3,6.300000000000001,mobile app,Steven,Knop,Steven.Knop@example.com,Naberezhnye Tchelny,2020-09-18,1003
41174,5.5x8.5 All the love from Ulyanovsk,2,8.0,mobile app,Latoya,Bain,Latoya.Bain@example.com,Ulyanovsk,2020-09-18,1003
41175,5x7 Just settled in Stuttgart,4,15.2,web,Marvin,Rush,Marvin.Rush@example.com,Stuttgart,2020-09-18,1003
41176,6x9 Greetings from Odessa,2,6.2,web,Anthony,Shultis,Anthony.Shultis@example.com,Odessa,2020-09-18,1003
41177,6x9 Merry Christmas from Zaporozhye,6,26.400000000000002,mobile app,Oscar,Riebe,Oscar.Riebe@example.com,Zaporozhye,2020-09-18,1003
41178,6x9 Greetings from Helsinki,2,5.6,web,Joe,Kline,Joe.Kline@example.com,Helsinki,2020-09-18,1003
41179,6x9 Greetings from Torino (Turin),1,3.5,mobile app,Nellie,Watts,Nellie.Watts@example.com,Torino (Turin),2020-09-18,1003
41180,4.25x6 Greetings from Saratov,6,9.600000000000001,web,Susan,Bodey,Susan.Bodey@example.com,Saratov,2020-09-18,1003
41181,5.5x8.5 All the love from Vladivostok,4,12.0,mobile app,John,Riley,John.Riley@example.com,Vladivostok,2020-09-18,1003
41182,5.5x8.5 Greetings from Minsk,3,5.1,in-store,John,Williams,John.Williams@example.com,Minsk,2020-09-18,1003
41183,6x11 All the love from Palermo,1,4.2,web,Violet,Clemons,Violet.Clemons@example.com,Palermo,2020-09-18,1003
41184,5.5x8.5 Greetings from Athinai (Athens),1,2.5,in-store,Avelina,Stagg,Avelina.Stagg@example.com,Athinai (Athens),2020-09-18,1003
41185,6x9 Come visit me in Frankfurt Am Main,2,6.0,mobile app,David,Hughes,David.Hughes@example.com,Frankfurt Am Main,2020-09-18,1003
41186,5.5x8.5 Come visit me in Kraków,5,15.5,web,Robert,Lambert,Robert.Lambert@example.com,Kraków,2020-09-18,1003
41187,6x9 Come visit me in Sarajevo,5,10.5,mobile app,Graham,Hill,Graham.Hill@example.com,Sarajevo,2020-09-18,1003
41188,4x6 Merry Christmas from Köln (Cologne),4,12.8,mobile app,Ryan,Teeters,Ryan.Teeters@example.com,Köln (Cologne),2020-09-18,1003
