Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28959,5.5x8.5 All the love from London,3,7.5,mobile app,Billy,Hubbard,Billy.Hubbard@example.com,London,2020-03-16,1003
28960,4x6 Merry Christmas from Dnepropetrovsk,4,9.6,mobile app,Anthony,Campbell,Anthony.Campbell@example.com,Dnepropetrovsk,2020-03-16,1003
28961,4x6 Merry Christmas from Beograd (Belgrade),1,2.8,web,Miguel,Hunt,Miguel.Hunt@example.com,Beograd (Belgrade),2020-03-16,1003
28962,6x9 Greetings from Zaporozhye,3,8.100000000000001,web,Christopher,Weidert,Christopher.Weidert@example.com,Zaporozhye,2020-03-16,1003
28963,6x11 Come visit me in Kishinev,1,2.5,in-store,Ian,Sanders,Ian.Sanders@example.com,Kishinev,2020-03-16,1003
28964,5.5x8.5 Just settled in Orenburg,6,21.0,mobile app,Tamika,Pitts,Tamika.Pitts@example.com,Orenburg,2020-03-16,1003
28965,4x6 Come visit me in Essen,2,3.6,mobile app,Wayne,Hubbard,Wayne.Hubbard@example.com,Essen,2020-03-16,1003
28966,5.5x8.5 Merry Christmas from Zaporozhye,3,12.0,mobile app,Elizabeth,Alfaro,Elizabeth.Alfaro@example.com,Zaporozhye,2020-03-16,1003
28967,6x9 All the love from Hannover,3,6.8999999999999995,web,Kelly,Garmany,Kelly.Garmany@example.com,Hannover,2020-03-16,1003
28968,6x9 Greetings from Ekaterinoburg,2,4.8,in-store,Francisco,Mcdaniel,Francisco.Mcdaniel@example.com,Ekaterinoburg,2020-03-16,1003
28969,4x6 Merry Christmas from Sheffield,3,4.5,web,Bobby,Nolte,Bobby.Nolte@example.com,Sheffield,2020-03-16,1003
28970,6x11 Come visit me in Orenburg,6,9.0,mobile app,Rochelle,Adams,Rochelle.Adams@example.com,Orenburg,2020-03-16,1003
28971,6x11 Come visit me in Valencia,4,13.6,web,Lorraine,Looney,Lorraine.Looney@example.com,Valencia,2020-03-16,1003
28972,6x9 All the love from München (Munich),4,13.2,mobile app,Richard,Sizemore,Richard.Sizemore@example.com,München (Munich),2020-03-16,1003
28973,6x11 All the love from Hamburg,1,2.7,web,Gina,Pegues,Gina.Pegues@example.com,Hamburg,2020-03-16,1003
28974,4.25x6 Merry Christmas from Stockholm,4,7.6,mobile app,Kevin,Reid,Kevin.Reid@example.com,Stockholm,2020-03-16,1003
28975,6x9 Just settled in Genova,3,8.100000000000001,web,Amanda,Leser,Amanda.Leser@example.com,Genova,2020-03-16,1003
28976,4x6 Merry Christmas from Novosibirsk,5,21.5,web,Joanne,Johnson,Joanne.Johnson@example.com,Novosibirsk,2020-03-16,1003
28977,6x9 Merry Christmas from Palermo,5,8.0,web,Stewart,Henry,Stewart.Henry@example.com,Palermo,2020-03-16,1003
28978,6x9 Come visit me in Nizhny Novgorod,5,11.0,web,Elizabeth,Salinas,Elizabeth.Salinas@example.com,Nizhny Novgorod,2020-03-16,1003
28979,4x6 All the love from Ulyanovsk,1,1.6,web,Harold,Dunn,Harold.Dunn@example.com,Ulyanovsk,2020-03-16,1003
28980,5x7 Greetings from Essen,4,8.8,mobile app,Daniel,Perez,Daniel.Perez@example.com,Essen,2020-03-16,1003
28981,5.5x8.5 Greetings from Tolyatti,6,10.2,in-store,Joseph,Hicks,Joseph.Hicks@example.com,Tolyatti,2020-03-16,1003
28982,6x11 Greetings from Kraków,2,7.6,in-store,Ray,Carpenter,Ray.Carpenter@example.com,Kraków,2020-03-16,1003
28983,4x6 Just settled in Kiev,5,18.5,mobile app,Stephen,White,Stephen.White@example.com,Kiev,2020-03-16,1003
28984,5.5x8.5 Come visit me in Hamburg,2,5.6,in-store,John,Gray,John.Gray@example.com,Hamburg,2020-03-16,1003
28985,6x11 Merry Christmas from Izhevsk,5,8.5,mobile app,Rhonda,Foster,Rhonda.Foster@example.com,Izhevsk,2020-03-16,1003
28986,4x6 Merry Christmas from Roma,4,16.8,web,Domingo,Lepak,Domingo.Lepak@example.com,Roma,2020-03-16,1003
28987,5x7 Greetings from Kraków,2,7.2,mobile app,Mark,Looney,Mark.Looney@example.com,Kraków,2020-03-16,1003
28988,4.25x6 Merry Christmas from Ryazan,5,18.0,in-store,Mark,Choate,Mark.Choate@example.com,Ryazan,2020-03-16,1003
28989,4.25x6 Merry Christmas from Kharkov,1,4.3,web,Ramona,Kase,Ramona.Kase@example.com,Kharkov,2020-03-16,1003
28990,6x9 Merry Christmas from Sarajevo,4,12.8,web,Rochelle,Chappel,Rochelle.Chappel@example.com,Sarajevo,2020-03-16,1003
28991,6x11 Greetings from Birmingham,1,2.4,web,Bonnie,Jones,Bonnie.Jones@example.com,Birmingham,2020-03-16,1003
28992,4x6 Just settled in München (Munich),3,12.600000000000001,in-store,Laura,Deibert,Laura.Deibert@example.com,München (Munich),2020-03-16,1003
