Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31219,4x6 Come visit me in München (Munich),4,8.8,mobile app,Emily,Hendrickson,Emily.Hendrickson@example.com,München (Munich),2020-04-19,1003
31220,5.5x8.5 Greetings from Napoli (Naples),5,22.0,in-store,John,Crandell,John.Crandell@example.com,Napoli (Naples),2020-04-19,1003
31221,4.25x6 Greetings from Roma,2,6.0,mobile app,Charlotte,Atkins,Charlotte.Atkins@example.com,Roma,2020-04-19,1003
31222,4x6 Just settled in Kraków,5,12.5,in-store,Boyd,Beach,Boyd.Beach@example.com,Kraków,2020-04-19,1003
31223,5x7 Just settled in Málaga,1,3.7,mobile app,Heather,Kevan,Heather.Kevan@example.com,Málaga,2020-04-19,1003
31224,6x9 Merry Christmas from Kharkov,6,20.4,web,Avelina,Benavidez,Avelina.Benavidez@example.com,Kharkov,2020-04-19,1003
31225,5x7 Merry Christmas from Marseille,1,3.9,mobile app,David,Volkert,David.Volkert@example.com,Marseille,2020-04-19,1003
31226,6x11 All the love from Athinai (Athens),5,17.5,web,Lois,Hale,Lois.Hale@example.com,Athinai (Athens),2020-04-19,1003
31227,6x11 All the love from Volgograd,1,1.8,mobile app,Paul,Webb,Paul.Webb@example.com,Volgograd,2020-04-19,1003
31228,6x11 Just settled in Sheffield,4,9.6,mobile app,Kimberly,Anderson,Kimberly.Anderson@example.com,Sheffield,2020-04-19,1003
31229,6x11 Just settled in Wien (Vienna),2,5.2,mobile app,Joyce,Knop,Joyce.Knop@example.com,Wien (Vienna),2020-04-19,1003
31230,4.25x6 Come visit me in Stuttgart,5,15.0,web,Joseph,New,Joseph.New@example.com,Stuttgart,2020-04-19,1003
31231,4.25x6 Just settled in Dnepropetrovsk,1,3.7,web,Mike,Cockrell,Mike.Cockrell@example.com,Dnepropetrovsk,2020-04-19,1003
31232,5x7 All the love from Sarajevo,2,8.0,mobile app,Ramon,Greer,Ramon.Greer@example.com,Sarajevo,2020-04-19,1003
31233,5.5x8.5 Greetings from Warszawa (Warsaw),2,8.6,web,Todd,Mccoy,Todd.Mccoy@example.com,Warszawa (Warsaw),2020-04-19,1003
31234,4x6 Just settled in Birmingham,1,1.6,web,Barbara,Schechter,Barbara.Schechter@example.com,Birmingham,2020-04-19,1003
31235,4x6 Just settled in Izhevsk,6,13.799999999999999,mobile app,Nathaniel,Hughes,Nathaniel.Hughes@example.com,Izhevsk,2020-04-19,1003
31236,4x6 All the love from Krasnodar,5,21.0,mobile app,Kelly,Wilmore,Kelly.Wilmore@example.com,Krasnodar,2020-04-19,1003
31237,6x9 All the love from Tula,2,5.2,web,Michael,Martin,Michael.Martin@example.com,Tula,2020-04-19,1003
31238,4x6 Come visit me in Valencia,6,24.0,web,Carey,Sanders,Carey.Sanders@example.com,Valencia,2020-04-19,1003
31239,5x7 All the love from Helsinki,1,2.0,web,Katie,Bookout,Katie.Bookout@example.com,Helsinki,2020-04-19,1003
31240,6x11 Come visit me in Samara,2,6.8,web,Gregory,Le,Gregory.Le@example.com,Samara,2020-04-19,1003
31241,5x7 Come visit me in Kobenhavn (Copenhagen),4,7.6,web,Elma,Kline,Elma.Kline@example.com,Kobenhavn (Copenhagen),2020-04-19,1003
31242,6x9 Greetings from Ulyanovsk,5,18.5,web,Manuel,Schiller,Manuel.Schiller@example.com,Ulyanovsk,2020-04-19,1003
31243,5.5x8.5 All the love from Tula,2,3.8,mobile app,Richard,Harvey,Richard.Harvey@example.com,Tula,2020-04-19,1003
31244,4x6 Merry Christmas from Valencia,1,2.3,in-store,Phylicia,Duncan,Phylicia.Duncan@example.com,Valencia,2020-04-19,1003
