Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3525,5x7 Greetings from Moskva (Moscow),3,10.5,mobile app,Anthony,Dimick,Anthony.Dimick@example.com,Moskva (Moscow),2019-02-24,1004
3526,5x7 Just settled in Moskva (Moscow),1,3.5,web,Shirley,Hoppe,Shirley.Hoppe@example.com,Moskva (Moscow),2019-02-24,1004
3527,5x7 Come visit me in Orenburg,4,13.2,web,Troy,Mcclarty,Troy.Mcclarty@example.com,Orenburg,2019-02-24,1004
3528,5x7 Come visit me in Donetsk ,4,13.6,mobile app,Gina,Liberatore,Gina.Liberatore@example.com,Donetsk ,2019-02-24,1004
3529,5x7 Merry Christmas from Napoli (Naples),5,19.0,in-store,Roger,Camano,Roger.Camano@example.com,Napoli (Naples),2019-02-24,1004
3530,4x6 Just settled in Naberezhnye Tchelny,6,13.200000000000001,mobile app,Staci,Hairston,Staci.Hairston@example.com,Naberezhnye Tchelny,2019-02-24,1004
3531,6x11 Merry Christmas from Naberezhnye Tchelny,5,12.5,mobile app,Bethann,Dang,Bethann.Dang@example.com,Naberezhnye Tchelny,2019-02-24,1004
3532,6x11 Just settled in Tyumen,2,8.2,mobile app,Bertha,Banks,Bertha.Banks@example.com,Tyumen,2019-02-24,1004
3533,4.25x6 Merry Christmas from Stockholm,5,9.5,in-store,Dorothy,Ellinwood,Dorothy.Ellinwood@example.com,Stockholm,2019-02-24,1004
3534,6x11 Greetings from Zaragoza,5,10.0,mobile app,Clifford,Gilbert,Clifford.Gilbert@example.com,Zaragoza,2019-02-24,1004
3535,5.5x8.5 All the love from Málaga,1,2.3,mobile app,Ronnie,Tracy,Ronnie.Tracy@example.com,Málaga,2019-02-24,1004
3536,5x7 Come visit me in Wroclaw (Breslau),3,8.399999999999999,web,Kathy,Mecca,Kathy.Mecca@example.com,Wroclaw (Breslau),2019-02-24,1004
3537,6x11 Come visit me in Orenburg,4,6.0,web,Ronald,Dahlheimer,Ronald.Dahlheimer@example.com,Orenburg,2019-02-24,1004
3538,6x11 Just settled in Marseille,4,6.8,web,Judy,Parga,Judy.Parga@example.com,Marseille,2019-02-24,1004
3539,5.5x8.5 Come visit me in Salonika,4,8.8,in-store,Ema,Michel,Ema.Michel@example.com,Salonika,2019-02-24,1004
3540,6x9 Just settled in Genova,2,5.4,mobile app,Eugenia,Holliday,Eugenia.Holliday@example.com,Genova,2019-02-24,1004
3541,6x9 Merry Christmas from Essen,5,19.0,web,Louise,Laux,Louise.Laux@example.com,Essen,2019-02-24,1004
3542,4.25x6 Greetings from Hannover,6,25.799999999999997,mobile app,Billie,Shultis,Billie.Shultis@example.com,Hannover,2019-02-24,1004
3543,6x9 Just settled in Kharkov,6,16.799999999999997,web,Charlie,Winters,Charlie.Winters@example.com,Kharkov,2019-02-24,1004
3544,6x9 Come visit me in Vilnius,1,3.8,web,Lindsey,Greer,Lindsey.Greer@example.com,Vilnius,2019-02-24,1004
3545,5.5x8.5 All the love from Krasnoyarsk,1,2.7,in-store,Anne,Booth,Anne.Booth@example.com,Krasnoyarsk,2019-02-24,1004
3546,6x11 Merry Christmas from Zagreb,1,4.1,web,Nancy,Chee,Nancy.Chee@example.com,Zagreb,2019-02-24,1004
3547,4x6 Come visit me in Sevilla,6,23.4,mobile app,Brady,Hamm,Brady.Hamm@example.com,Sevilla,2019-02-24,1004
3548,5x7 Merry Christmas from Leeds,4,14.4,web,Catherine,Radin,Catherine.Radin@example.com,Leeds,2019-02-24,1004
3549,5x7 Merry Christmas from Poznan,5,10.0,web,Boyd,Duncan,Boyd.Duncan@example.com,Poznan,2019-02-24,1004
3550,5x7 Come visit me in Dnepropetrovsk,2,8.0,web,Thomas,Parkhurst,Thomas.Parkhurst@example.com,Dnepropetrovsk,2019-02-24,1004
3551,4.25x6 Greetings from Praha (Prague),4,12.8,mobile app,Elizabeth,Treadwell,Elizabeth.Treadwell@example.com,Praha (Prague),2019-02-24,1004
3552,5.5x8.5 Greetings from Duisburg,6,13.200000000000001,web,Karen,Miller,Karen.Miller@example.com,Duisburg,2019-02-24,1004
3553,4x6 All the love from München (Munich),3,13.200000000000001,web,John,Benchoff,John.Benchoff@example.com,München (Munich),2019-02-24,1004
3554,6x9 Just settled in Zagreb,6,13.200000000000001,mobile app,Elizabeth,Catron,Elizabeth.Catron@example.com,Zagreb,2019-02-24,1004
3555,5.5x8.5 Greetings from Saratov,6,14.399999999999999,mobile app,Edith,Brown,Edith.Brown@example.com,Saratov,2019-02-24,1004
3556,6x9 All the love from Krasnodar,1,1.6,mobile app,Terica,Orleans,Terica.Orleans@example.com,Krasnodar,2019-02-24,1004
3557,5x7 Come visit me in Zagreb,3,12.899999999999999,mobile app,Maryjane,Torres,Maryjane.Torres@example.com,Zagreb,2019-02-24,1004
3558,6x9 Merry Christmas from Ryazan,3,6.300000000000001,mobile app,Josette,Marlett,Josette.Marlett@example.com,Ryazan,2019-02-24,1004
3559,6x11 Merry Christmas from München (Munich),5,16.0,web,Leanne,Gordon,Leanne.Gordon@example.com,München (Munich),2019-02-24,1004
