Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20224,6x9 Greetings from Voronezh,5,21.0,web,Ruth,Keys,Ruth.Keys@example.com,Voronezh,2019-11-07,1003
20225,4.25x6 Merry Christmas from Tolyatti,2,3.0,web,Luther,Lester,Luther.Lester@example.com,Tolyatti,2019-11-07,1003
20226,5.5x8.5 Greetings from Glasgow,1,4.4,web,Cody,Weston,Cody.Weston@example.com,Glasgow,2019-11-07,1003
20227,6x11 Merry Christmas from Düsseldorf,1,3.0,in-store,Dana,Strohm,Dana.Strohm@example.com,Düsseldorf,2019-11-07,1003
20228,6x11 Come visit me in Warszawa (Warsaw),5,13.0,web,Mary,Macias,Mary.Macias@example.com,Warszawa (Warsaw),2019-11-07,1003
20229,4.25x6 Merry Christmas from Beograd (Belgrade),3,5.1,web,Christopher,Bills,Christopher.Bills@example.com,Beograd (Belgrade),2019-11-07,1003
20230,6x9 Merry Christmas from Dnepropetrovsk,6,22.799999999999997,web,Diana,Smith,Diana.Smith@example.com,Dnepropetrovsk,2019-11-07,1003
20231,6x11 Greetings from Novokuznetsk,2,5.6,mobile app,Tomas,Markus,Tomas.Markus@example.com,Novokuznetsk,2019-11-07,1003
20232,4x6 Greetings from Sofia,6,18.6,mobile app,Tawanda,Basinski,Tawanda.Basinski@example.com,Sofia,2019-11-07,1003
20233,5.5x8.5 Come visit me in Sofia,3,8.100000000000001,web,Patricia,Arnold,Patricia.Arnold@example.com,Sofia,2019-11-07,1003
20234,5.5x8.5 Greetings from Leeds,1,1.9,in-store,Karen,Simpson,Karen.Simpson@example.com,Leeds,2019-11-07,1003
20235,5x7 Just settled in Birmingham,4,6.0,web,Milton,Cochran,Milton.Cochran@example.com,Birmingham,2019-11-07,1003
20236,4x6 Greetings from Saratov,3,9.3,mobile app,Hazel,Printy,Hazel.Printy@example.com,Saratov,2019-11-07,1003
20237,6x9 Greetings from Tyumen,3,6.8999999999999995,web,Ruth,Krieg,Ruth.Krieg@example.com,Tyumen,2019-11-07,1003
20238,4.25x6 Merry Christmas from Dortmund,2,8.6,in-store,Harold,Tatom,Harold.Tatom@example.com,Dortmund,2019-11-07,1003
20239,5.5x8.5 Greetings from Dnepropetrovsk,2,5.0,mobile app,Jack,Balmes,Jack.Balmes@example.com,Dnepropetrovsk,2019-11-07,1003
20240,5.5x8.5 Come visit me in Omsk,2,5.6,mobile app,Thomas,Radin,Thomas.Radin@example.com,Omsk,2019-11-07,1003
