Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33639,5x7 Come visit me in St Petersburg,1,2.3,mobile app,Joe,Baez,Joe.Baez@example.com,St Petersburg,2020-05-25,1003
33640,4x6 Greetings from Chelyabinsk,3,9.0,web,William,Mitchell,William.Mitchell@example.com,Chelyabinsk,2020-05-25,1003
33641,6x9 Greetings from Chelyabinsk,6,24.599999999999998,web,Tilda,Sparacio,Tilda.Sparacio@example.com,Chelyabinsk,2020-05-25,1003
33642,5.5x8.5 All the love from Ekaterinoburg,4,9.6,web,Angela,Millison,Angela.Millison@example.com,Ekaterinoburg,2020-05-25,1003
33643,4.25x6 All the love from Kazan,6,18.6,web,Stewart,Golden,Stewart.Golden@example.com,Kazan,2020-05-25,1003
33644,5.5x8.5 Merry Christmas from Glasgow,4,14.4,mobile app,John,Cheney,John.Cheney@example.com,Glasgow,2020-05-25,1003
33645,6x9 All the love from Ulyanovsk,5,13.5,web,James,Vancamp,James.Vancamp@example.com,Ulyanovsk,2020-05-25,1003
33646,6x11 Greetings from Odessa,5,9.0,mobile app,Jerry,Hollingsworth,Jerry.Hollingsworth@example.com,Odessa,2020-05-25,1003
33647,6x9 Come visit me in Salonika,3,7.800000000000001,mobile app,Todd,Tomlin,Todd.Tomlin@example.com,Salonika,2020-05-25,1003
33648,5x7 Greetings from Novosibirsk,3,11.7,web,Samantha,Kimsey,Samantha.Kimsey@example.com,Novosibirsk,2020-05-25,1003
33649,5x7 All the love from Lvov,2,8.0,web,Vicki,Gooden,Vicki.Gooden@example.com,Lvov,2020-05-25,1003
33650,4.25x6 Merry Christmas from Minsk,1,1.6,mobile app,Michael,Mills,Michael.Mills@example.com,Minsk,2020-05-25,1003
33651,6x9 Come visit me in Beograd (Belgrade),6,24.599999999999998,mobile app,Katherine,Medina,Katherine.Medina@example.com,Beograd (Belgrade),2020-05-25,1003
33652,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),2,8.8,web,Barbara,Carter,Barbara.Carter@example.com,Kobenhavn (Copenhagen),2020-05-25,1003
33653,5.5x8.5 Come visit me in Sheffield,1,2.3,mobile app,Marcia,Snider,Marcia.Snider@example.com,Sheffield,2020-05-25,1003
33654,6x9 All the love from Tyumen,3,12.600000000000001,in-store,Daniel,Ramos,Daniel.Ramos@example.com,Tyumen,2020-05-25,1003
33655,6x11 Just settled in Beograd (Belgrade),6,18.0,mobile app,Anne,Key,Anne.Key@example.com,Beograd (Belgrade),2020-05-25,1003
33656,6x11 Greetings from Ryazan,4,6.4,web,Lucas,Sanders,Lucas.Sanders@example.com,Ryazan,2020-05-25,1003
33657,5x7 All the love from Oslo,4,12.4,web,Freddie,Parmenter,Freddie.Parmenter@example.com,Oslo,2020-05-25,1003
33658,4x6 Come visit me in Marseille,5,15.5,web,Samantha,Bender,Samantha.Bender@example.com,Marseille,2020-05-25,1003
33659,6x9 Merry Christmas from Roma,6,20.4,in-store,Stacey,Lobato,Stacey.Lobato@example.com,Roma,2020-05-25,1003
33660,4.25x6 Merry Christmas from Mykolaiv ,2,8.0,mobile app,Allen,Mapes,Allen.Mapes@example.com,Mykolaiv ,2020-05-25,1003
33661,6x11 All the love from Dortmund,4,12.8,mobile app,Phillip,Jackson,Phillip.Jackson@example.com,Dortmund,2020-05-25,1003
33662,6x9 Just settled in Stockholm,4,12.8,web,Stacey,Scott,Stacey.Scott@example.com,Stockholm,2020-05-25,1003
33663,4.25x6 Just settled in München (Munich),3,11.399999999999999,mobile app,William,Walker,William.Walker@example.com,München (Munich),2020-05-25,1003
33664,5x7 Merry Christmas from Minsk,1,1.8,mobile app,Robert,Murray,Robert.Murray@example.com,Minsk,2020-05-25,1003
33665,6x11 All the love from Odessa,2,7.4,mobile app,Ruth,Archie,Ruth.Archie@example.com,Odessa,2020-05-25,1003
33666,6x9 All the love from Khabarovsk,3,6.300000000000001,mobile app,David,Johnson,David.Johnson@example.com,Khabarovsk,2020-05-25,1003
33667,4.25x6 Merry Christmas from Zaragoza,1,2.7,web,James,Pape,James.Pape@example.com,Zaragoza,2020-05-25,1003
33668,6x9 Just settled in Essen,2,5.2,web,Niesha,Laux,Niesha.Laux@example.com,Essen,2020-05-25,1003
33669,6x9 All the love from Barnaul,5,14.5,mobile app,Donna,Tedeschi,Donna.Tedeschi@example.com,Barnaul,2020-05-25,1003
33670,5.5x8.5 Merry Christmas from Warszawa (Warsaw),3,11.7,mobile app,Kayla,Grant,Kayla.Grant@example.com,Warszawa (Warsaw),2020-05-25,1003
33671,5.5x8.5 Come visit me in Lisboa (Lisbon),1,2.9,web,Kathleen,Basinski,Kathleen.Basinski@example.com,Lisboa (Lisbon),2020-05-25,1003
33672,5x7 All the love from Athinai (Athens),4,15.2,in-store,Jon,Briggs,Jon.Briggs@example.com,Athinai (Athens),2020-05-25,1003
33673,4.25x6 Greetings from Rotterdam,3,6.0,mobile app,Robert,Winslow,Robert.Winslow@example.com,Rotterdam,2020-05-25,1003
33674,6x11 All the love from Wien (Vienna),1,2.3,web,Lena,Provencher,Lena.Provencher@example.com,Wien (Vienna),2020-05-25,1003
33675,4.25x6 All the love from Voronezh,1,3.5,web,Scott,Hancock,Scott.Hancock@example.com,Voronezh,2020-05-25,1003
