Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24367,6x11 Come visit me in Düsseldorf,6,10.8,mobile app,Kellie,Weaver,Kellie.Weaver@example.com,Düsseldorf,2020-01-07,1004
24368,5x7 Just settled in Valencia,3,5.4,web,Anne,Richards,Anne.Richards@example.com,Valencia,2020-01-07,1004
24369,4.25x6 Greetings from Khabarovsk,4,10.8,web,Scott,Riggs,Scott.Riggs@example.com,Khabarovsk,2020-01-07,1004
24370,4.25x6 Come visit me in Irkutsk,5,20.5,web,Kara,Adams,Kara.Adams@example.com,Irkutsk,2020-01-07,1004
24371,5.5x8.5 Greetings from Penza,2,5.6,web,James,Chappel,James.Chappel@example.com,Penza,2020-01-07,1004
24372,5x7 Just settled in Yaroslave,1,4.1,in-store,Donna,Rosario,Donna.Rosario@example.com,Yaroslave,2020-01-07,1004
24373,6x9 All the love from Palermo,3,11.7,mobile app,Eric,Webb,Eric.Webb@example.com,Palermo,2020-01-07,1004
24374,5x7 Merry Christmas from Sevilla,2,3.8,web,Pauline,Leser,Pauline.Leser@example.com,Sevilla,2020-01-07,1004
24375,6x9 Greetings from Rostov-Na-Donu,4,6.4,web,Michael,Faulkner,Michael.Faulkner@example.com,Rostov-Na-Donu,2020-01-07,1004
24376,4.25x6 All the love from Barcelona,4,10.8,mobile app,Henry,Durant,Henry.Durant@example.com,Barcelona,2020-01-07,1004
24377,5x7 Merry Christmas from Palermo,4,16.0,web,John,Dahlheimer,John.Dahlheimer@example.com,Palermo,2020-01-07,1004
24378,6x9 Come visit me in Kazan,1,2.5,web,Jean,Schultz,Jean.Schultz@example.com,Kazan,2020-01-07,1004
24379,4.25x6 All the love from Mykolaiv ,5,22.0,mobile app,Christopher,Brown,Christopher.Brown@example.com,Mykolaiv ,2020-01-07,1004
24380,6x11 Come visit me in Helsinki,3,10.2,web,Jason,Thrower,Jason.Thrower@example.com,Helsinki,2020-01-07,1004
24381,4.25x6 Greetings from Birmingham,5,9.0,in-store,Mark,Knoll,Mark.Knoll@example.com,Birmingham,2020-01-07,1004
24382,4.25x6 All the love from Kharkov,1,3.6,mobile app,Dennis,Payton,Dennis.Payton@example.com,Kharkov,2020-01-07,1004
24383,5x7 All the love from Warszawa (Warsaw),5,9.5,mobile app,Shane,Brown,Shane.Brown@example.com,Warszawa (Warsaw),2020-01-07,1004
24384,4.25x6 Merry Christmas from Saratov,1,3.4,mobile app,Ruth,Munnerlyn,Ruth.Munnerlyn@example.com,Saratov,2020-01-07,1004
