Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19616,5.5x8.5 Greetings from Mykolaiv ,5,15.5,web,Betty,Robles,Betty.Robles@example.com,Mykolaiv ,2019-10-27,1004
19617,4.25x6 All the love from Krasnodar,4,16.8,mobile app,Ashley,Vazquez,Ashley.Vazquez@example.com,Krasnodar,2019-10-27,1004
19618,5x7 Merry Christmas from Sofia,4,16.4,in-store,Jon,Scott,Jon.Scott@example.com,Sofia,2019-10-27,1004
19619,6x11 Come visit me in London,5,7.5,web,Juan,Lama,Juan.Lama@example.com,London,2019-10-27,1004
19620,4x6 Come visit me in Tyumen,2,5.0,in-store,John,Lindsay,John.Lindsay@example.com,Tyumen,2019-10-27,1004
19621,6x11 All the love from Duisburg,1,4.3,mobile app,Chester,Hobbs,Chester.Hobbs@example.com,Duisburg,2019-10-27,1004
19622,5x7 Greetings from Chelyabinsk,5,9.0,mobile app,Nathan,Cuevas,Nathan.Cuevas@example.com,Chelyabinsk,2019-10-27,1004
19623,5x7 Just settled in Tyumen,3,5.4,mobile app,Melissa,Davis,Melissa.Davis@example.com,Tyumen,2019-10-27,1004
19624,4.25x6 All the love from Ulyanovsk,3,10.5,web,Ruth,Perry,Ruth.Perry@example.com,Ulyanovsk,2019-10-27,1004
19625,5x7 Greetings from Dnepropetrovsk,3,12.899999999999999,web,Peggy,Zuniga,Peggy.Zuniga@example.com,Dnepropetrovsk,2019-10-27,1004
19626,6x9 All the love from Lipetsk,4,6.4,mobile app,Richard,Adams,Richard.Adams@example.com,Lipetsk,2019-10-27,1004
19627,6x9 Greetings from Kobenhavn (Copenhagen),4,14.0,web,Paul,Holmes,Paul.Holmes@example.com,Kobenhavn (Copenhagen),2019-10-27,1004
19628,6x9 All the love from Omsk,1,2.2,web,Jani,Kaufman,Jani.Kaufman@example.com,Omsk,2019-10-27,1004
19629,6x9 Come visit me in Madrid,1,2.0,in-store,Harold,Nichols,Harold.Nichols@example.com,Madrid,2019-10-27,1004
19630,4x6 Just settled in Vladivostok,4,6.0,mobile app,Tamara,Skelton,Tamara.Skelton@example.com,Vladivostok,2019-10-27,1004
19631,6x9 Merry Christmas from Sofia,6,24.599999999999998,web,Allen,Smith,Allen.Smith@example.com,Sofia,2019-10-27,1004
19632,6x9 Greetings from Perm,2,7.6,mobile app,Marcia,Barnhill,Marcia.Barnhill@example.com,Perm,2019-10-27,1004
19633,6x9 Greetings from Lipetsk,4,7.2,mobile app,Guy,Hutchinson,Guy.Hutchinson@example.com,Lipetsk,2019-10-27,1004
19634,6x9 Greetings from Palermo,3,9.3,mobile app,Brandon,Hill,Brandon.Hill@example.com,Palermo,2019-10-27,1004
19635,6x11 Greetings from Novosibirsk,4,14.8,mobile app,Juan,Warner,Juan.Warner@example.com,Novosibirsk,2019-10-27,1004
19636,5.5x8.5 Come visit me in Naberezhnye Tchelny,5,8.0,mobile app,Joshua,Kelly,Joshua.Kelly@example.com,Naberezhnye Tchelny,2019-10-27,1004
19637,4.25x6 Merry Christmas from Nizhny Novgorod,4,17.2,web,Frank,Giunta,Frank.Giunta@example.com,Nizhny Novgorod,2019-10-27,1004
19638,5x7 All the love from Izhevsk,6,16.200000000000003,web,Barbara,Provencher,Barbara.Provencher@example.com,Izhevsk,2019-10-27,1004
19639,6x11 Come visit me in Izhevsk,1,3.0,mobile app,Charlie,Cisneros,Charlie.Cisneros@example.com,Izhevsk,2019-10-27,1004
19640,6x11 Greetings from Bucuresti (Bucharest),1,3.8,in-store,Betty,Schultz,Betty.Schultz@example.com,Bucuresti (Bucharest),2019-10-27,1004
19641,4x6 Come visit me in Kryvy Rig,6,12.600000000000001,mobile app,Ryan,Mayle,Ryan.Mayle@example.com,Kryvy Rig,2019-10-27,1004
19642,6x9 All the love from Oslo,5,9.0,web,Craig,Miller,Craig.Miller@example.com,Oslo,2019-10-27,1004
19643,5x7 Greetings from Dnepropetrovsk,2,8.6,web,Sandy,Hendrickson,Sandy.Hendrickson@example.com,Dnepropetrovsk,2019-10-27,1004
19644,6x9 Merry Christmas from München (Munich),1,4.3,web,Connie,Slaughter,Connie.Slaughter@example.com,München (Munich),2019-10-27,1004
19645,4x6 All the love from Roma,1,2.8,web,Tracy,Puckett,Tracy.Puckett@example.com,Roma,2019-10-27,1004
19646,6x11 Greetings from Izhevsk,5,13.5,mobile app,Avelina,Lohr,Avelina.Lohr@example.com,Izhevsk,2019-10-27,1004
19647,6x9 All the love from Palermo,3,11.7,web,Joe,Laudenslager,Joe.Laudenslager@example.com,Palermo,2019-10-27,1004
19648,6x11 Merry Christmas from Novokuznetsk,3,5.4,in-store,Nada,Ardrey,Nada.Ardrey@example.com,Novokuznetsk,2019-10-27,1004
19649,4x6 All the love from Kryvy Rig,1,2.4,web,William,Watkins,William.Watkins@example.com,Kryvy Rig,2019-10-27,1004
19650,4.25x6 All the love from Hannover,3,9.3,mobile app,Jeffrey,Rochford,Jeffrey.Rochford@example.com,Hannover,2019-10-27,1004
