Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22400,6x11 Come visit me in Zaporozhye,4,14.0,in-store,Freddie,Jackson,Freddie.Jackson@example.com,Zaporozhye,2019-12-08,1004
22401,5.5x8.5 Greetings from Perm,4,9.6,mobile app,Tonya,Hamilton,Tonya.Hamilton@example.com,Perm,2019-12-08,1004
22402,6x11 Come visit me in Kazan,5,7.5,web,Thomas,Rosario,Thomas.Rosario@example.com,Kazan,2019-12-08,1004
22403,4.25x6 All the love from Novosibirsk,2,8.8,web,Leonardo,Stone,Leonardo.Stone@example.com,Novosibirsk,2019-12-08,1004
22404,5x7 Just settled in Bremen,1,2.4,web,Benjamin,Fox,Benjamin.Fox@example.com,Bremen,2019-12-08,1004
22405,5.5x8.5 Greetings from Vladivostok,4,10.4,mobile app,Francisco,Mahurin,Francisco.Mahurin@example.com,Vladivostok,2019-12-08,1004
22406,6x11 Greetings from Tolyatti,3,7.199999999999999,mobile app,Anna,Robles,Anna.Robles@example.com,Tolyatti,2019-12-08,1004
22407,6x11 Just settled in Torino (Turin),1,3.9,web,Jane,Greene,Jane.Greene@example.com,Torino (Turin),2019-12-08,1004
22408,4x6 Just settled in Helsinki,6,15.0,web,Daniel,Kuhl,Daniel.Kuhl@example.com,Helsinki,2019-12-08,1004
22409,4x6 All the love from Vladivostok,6,16.799999999999997,in-store,Nancy,Duffy,Nancy.Duffy@example.com,Vladivostok,2019-12-08,1004
22410,5.5x8.5 Come visit me in Stuttgart,4,9.6,web,Kevin,House,Kevin.House@example.com,Stuttgart,2019-12-08,1004
22411,5x7 Just settled in Paris,2,3.2,web,Deanne,Nieto,Deanne.Nieto@example.com,Paris,2019-12-08,1004
22412,6x9 Merry Christmas from Genova,6,19.200000000000003,mobile app,Ollie,Dunn,Ollie.Dunn@example.com,Genova,2019-12-08,1004
22413,4.25x6 All the love from Paris,5,21.5,web,Betty,Quesnell,Betty.Quesnell@example.com,Paris,2019-12-08,1004
22414,5x7 All the love from Düsseldorf,2,3.6,mobile app,Ida,Stoltz,Ida.Stoltz@example.com,Düsseldorf,2019-12-08,1004
22415,4x6 Come visit me in Kemerovo,5,15.5,mobile app,Leona,Elliott,Leona.Elliott@example.com,Kemerovo,2019-12-08,1004
22416,5.5x8.5 Come visit me in Ekaterinoburg,4,9.2,mobile app,Jon,Dinkins,Jon.Dinkins@example.com,Ekaterinoburg,2019-12-08,1004
22417,5x7 Just settled in Riga,1,4.1,web,Latarsha,Murphy,Latarsha.Murphy@example.com,Riga,2019-12-08,1004
22418,6x9 Merry Christmas from Málaga,6,10.2,mobile app,Gladys,Ristau,Gladys.Ristau@example.com,Málaga,2019-12-08,1004
22419,4x6 All the love from Marseille,6,18.0,web,Kenneth,Richins,Kenneth.Richins@example.com,Marseille,2019-12-08,1004
22420,5.5x8.5 Just settled in Madrid,5,21.0,mobile app,Darrell,Perez,Darrell.Perez@example.com,Madrid,2019-12-08,1004
