Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12695,5x7 Just settled in Warszawa (Warsaw),6,13.799999999999999,mobile app,William,Flores,William.Flores@example.com,Warszawa (Warsaw),2019-07-15,1003
12696,4x6 Come visit me in Moskva (Moscow),2,5.6,web,Diane,Custard,Diane.Custard@example.com,Moskva (Moscow),2019-07-15,1003
12697,5.5x8.5 Come visit me in Volgograd,4,16.4,web,Douglas,Taylor,Douglas.Taylor@example.com,Volgograd,2019-07-15,1003
12698,5x7 Merry Christmas from Yaroslave,1,2.3,web,Tony,Greene,Tony.Greene@example.com,Yaroslave,2019-07-15,1003
12699,6x9 Just settled in Moskva (Moscow),3,6.300000000000001,web,Allison,Furnas,Allison.Furnas@example.com,Moskva (Moscow),2019-07-15,1003
12700,6x9 Greetings from Zaragoza,4,8.0,mobile app,Rafael,Forshey,Rafael.Forshey@example.com,Zaragoza,2019-07-15,1003
12701,6x9 Greetings from Málaga,5,20.0,mobile app,Joseph,Claridge,Joseph.Claridge@example.com,Málaga,2019-07-15,1003
12702,6x9 All the love from Málaga,2,5.4,web,Marie,Anschutz,Marie.Anschutz@example.com,Málaga,2019-07-15,1003
12703,6x11 Just settled in Napoli (Naples),6,13.200000000000001,mobile app,Joel,Quintana,Joel.Quintana@example.com,Napoli (Naples),2019-07-15,1003
12704,6x9 Greetings from Lisboa (Lisbon),6,19.799999999999997,web,William,Frost,William.Frost@example.com,Lisboa (Lisbon),2019-07-15,1003
12705,4.25x6 Come visit me in Rotterdam,4,6.8,web,Anna,Barnett,Anna.Barnett@example.com,Rotterdam,2019-07-15,1003
12706,6x9 Just settled in Glasgow,2,6.2,mobile app,Bennie,Radin,Bennie.Radin@example.com,Glasgow,2019-07-15,1003
12707,6x11 All the love from Roma,5,10.5,mobile app,Lucas,Fiene,Lucas.Fiene@example.com,Roma,2019-07-15,1003
12708,6x9 Just settled in Novosibirsk,5,11.5,in-store,Helen,Williams,Helen.Williams@example.com,Novosibirsk,2019-07-15,1003
12709,4.25x6 Come visit me in Vladivostok,5,20.0,in-store,Pamela,Marin,Pamela.Marin@example.com,Vladivostok,2019-07-15,1003
12710,4.25x6 All the love from Torino (Turin),4,6.4,in-store,Donald,Ensley,Donald.Ensley@example.com,Torino (Turin),2019-07-15,1003
12711,4x6 All the love from Irkutsk,3,13.200000000000001,mobile app,Kevin,Goines,Kevin.Goines@example.com,Irkutsk,2019-07-15,1003
12712,4x6 All the love from Krasnoyarsk,4,13.6,in-store,Mandi,Pettus,Mandi.Pettus@example.com,Krasnoyarsk,2019-07-15,1003
12713,5x7 All the love from Irkutsk,6,19.200000000000003,in-store,Kathleen,Mckinley,Kathleen.Mckinley@example.com,Irkutsk,2019-07-15,1003
