Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47896,5x7 Come visit me in Torino (Turin),6,22.799999999999997,web,Philip,Jenks,Philip.Jenks@example.com,Torino (Turin),2020-12-31,1003
47897,4x6 Greetings from Perm,5,18.5,web,Charles,Le,Charles.Le@example.com,Perm,2020-12-31,1003
47898,5.5x8.5 All the love from Omsk,3,9.0,web,Lucinda,Wood,Lucinda.Wood@example.com,Omsk,2020-12-31,1003
47899,6x11 Come visit me in Athinai (Athens),5,9.0,mobile app,Michael,Chavez,Michael.Chavez@example.com,Athinai (Athens),2020-12-31,1003
47900,6x9 Greetings from Novosibirsk,5,19.0,mobile app,Dorothy,Mcclarty,Dorothy.Mcclarty@example.com,Novosibirsk,2020-12-31,1003
47901,6x11 All the love from Barcelona,4,8.4,web,Kurt,Greene,Kurt.Greene@example.com,Barcelona,2020-12-31,1003
47902,4x6 All the love from Minsk,2,5.6,mobile app,James,Hogan,James.Hogan@example.com,Minsk,2020-12-31,1003
47903,4x6 Merry Christmas from Stockholm,3,10.8,in-store,Kerry,Harland,Kerry.Harland@example.com,Stockholm,2020-12-31,1003
47904,4x6 Greetings from Chelyabinsk,2,6.0,mobile app,Hazel,Kaufman,Hazel.Kaufman@example.com,Chelyabinsk,2020-12-31,1003
47905,5x7 All the love from Krasnoyarsk,6,19.799999999999997,web,Audrey,Arsenault,Audrey.Arsenault@example.com,Krasnoyarsk,2020-12-31,1003
47906,6x9 Come visit me in Tolyatti,6,10.8,in-store,Helen,Watkins,Helen.Watkins@example.com,Tolyatti,2020-12-31,1003
47907,4.25x6 Greetings from Oslo,1,2.8,mobile app,Mary,Faucher,Mary.Faucher@example.com,Oslo,2020-12-31,1003
47908,5.5x8.5 Greetings from Kishinev,5,9.0,web,Thomas,Schiller,Thomas.Schiller@example.com,Kishinev,2020-12-31,1003
47909,6x9 All the love from Orenburg,1,2.5,web,Heather,Bender,Heather.Bender@example.com,Orenburg,2020-12-31,1003
47910,5.5x8.5 All the love from Tolyatti,2,6.8,web,Shirley,Mcgaha,Shirley.Mcgaha@example.com,Tolyatti,2020-12-31,1003
47911,4.25x6 Greetings from Hamburg,5,9.0,mobile app,Thomas,Duncan,Thomas.Duncan@example.com,Hamburg,2020-12-31,1003
47912,6x9 Come visit me in Barnaul,2,8.6,mobile app,Ronnie,Morrison,Ronnie.Morrison@example.com,Barnaul,2020-12-31,1003
