Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43608,4x6 Come visit me in Valencia,6,24.0,web,Jeffrey,Martin,Jeffrey.Martin@example.com,Valencia,2020-10-27,1003
43609,4.25x6 Come visit me in Lipetsk,2,7.2,web,Edna,Hollingsworth,Edna.Hollingsworth@example.com,Lipetsk,2020-10-27,1003
43610,5.5x8.5 All the love from Beograd (Belgrade),2,7.6,mobile app,Maribel,Hodge,Maribel.Hodge@example.com,Beograd (Belgrade),2020-10-27,1003
43611,4.25x6 Just settled in Poznan,6,17.4,mobile app,Donald,Smith,Donald.Smith@example.com,Poznan,2020-10-27,1003
43612,6x9 All the love from Athinai (Athens),1,2.4,in-store,John,Sanders,John.Sanders@example.com,Athinai (Athens),2020-10-27,1003
43613,5.5x8.5 Greetings from Praha (Prague),3,4.800000000000001,mobile app,Diana,Ramos,Diana.Ramos@example.com,Praha (Prague),2020-10-27,1003
43614,6x9 All the love from Lipetsk,3,4.800000000000001,mobile app,Steven,Gore,Steven.Gore@example.com,Lipetsk,2020-10-27,1003
43615,4.25x6 Come visit me in Paris,5,12.0,mobile app,Kurt,Charles,Kurt.Charles@example.com,Paris,2020-10-27,1003
43616,5.5x8.5 Greetings from Saratov,3,7.199999999999999,web,Mark,Tripp,Mark.Tripp@example.com,Saratov,2020-10-27,1003
43617,5.5x8.5 Just settled in Madrid,4,16.8,mobile app,Billie,Patterson,Billie.Patterson@example.com,Madrid,2020-10-27,1003
43618,6x11 Come visit me in Lipetsk,1,2.4,mobile app,Edith,Custard,Edith.Custard@example.com,Lipetsk,2020-10-27,1003
43619,4x6 Greetings from Kishinev,3,6.6000000000000005,web,Ronny,Ferguson,Ronny.Ferguson@example.com,Kishinev,2020-10-27,1003
43620,6x9 Come visit me in Essen,1,4.1,mobile app,Michael,Fournier,Michael.Fournier@example.com,Essen,2020-10-27,1003
43621,5x7 Just settled in Athinai (Athens),2,7.6,web,Dolores,Thielman,Dolores.Thielman@example.com,Athinai (Athens),2020-10-27,1003
43622,5.5x8.5 Greetings from Lódz,2,3.0,mobile app,Ollie,Dimick,Ollie.Dimick@example.com,Lódz,2020-10-27,1003
43623,5.5x8.5 Merry Christmas from Zaporozhye,3,12.0,in-store,Thomas,Myrick,Thomas.Myrick@example.com,Zaporozhye,2020-10-27,1003
43624,4.25x6 All the love from Novokuznetsk,2,8.2,mobile app,Barbara,Warren,Barbara.Warren@example.com,Novokuznetsk,2020-10-27,1003
43625,4x6 Just settled in Nizhny Novgorod,2,3.8,in-store,Peggy,Thomas,Peggy.Thomas@example.com,Nizhny Novgorod,2020-10-27,1003
43626,6x9 Come visit me in Sarajevo,6,12.600000000000001,mobile app,Walter,Wotring,Walter.Wotring@example.com,Sarajevo,2020-10-27,1003
43627,4x6 Come visit me in Zagreb,2,7.0,web,Ethel,Freeman,Ethel.Freeman@example.com,Zagreb,2020-10-27,1003
43628,5.5x8.5 Just settled in Marseille,4,10.0,mobile app,Lola,Cunningham,Lola.Cunningham@example.com,Marseille,2020-10-27,1003
43629,4x6 Come visit me in Valencia,2,8.0,in-store,William,Loffler,William.Loffler@example.com,Valencia,2020-10-27,1003
43630,6x11 Merry Christmas from Yaroslave,6,22.799999999999997,mobile app,Hazel,Miller,Hazel.Miller@example.com,Yaroslave,2020-10-27,1003
43631,6x9 All the love from Glasgow,5,16.0,in-store,Mark,Womack,Mark.Womack@example.com,Glasgow,2020-10-27,1003
43632,4x6 Greetings from Krasnoyarsk,5,8.0,mobile app,Leticia,Mancia,Leticia.Mancia@example.com,Krasnoyarsk,2020-10-27,1003
43633,5.5x8.5 Just settled in Rostov-Na-Donu,3,13.200000000000001,web,Francisco,Owens,Francisco.Owens@example.com,Rostov-Na-Donu,2020-10-27,1003
