Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17772,4.25x6 Merry Christmas from Izhevsk,2,3.6,mobile app,Lindsey,Stott,Lindsey.Stott@example.com,Izhevsk,2019-09-30,1003
17773,5x7 Come visit me in Stuttgart,3,9.899999999999999,mobile app,James,Kimsey,James.Kimsey@example.com,Stuttgart,2019-09-30,1003
17774,4.25x6 Greetings from Kobenhavn (Copenhagen),1,4.0,web,Louise,Sanders,Louise.Sanders@example.com,Kobenhavn (Copenhagen),2019-09-30,1003
17775,5.5x8.5 Just settled in Helsinki,3,5.4,in-store,Boyd,Kieser,Boyd.Kieser@example.com,Helsinki,2019-09-30,1003
17776,4.25x6 Greetings from Ryazan,1,3.4,web,Sharon,Dickie,Sharon.Dickie@example.com,Ryazan,2019-09-30,1003
17777,6x11 Merry Christmas from Glasgow,6,17.4,mobile app,Glenda,Templeton,Glenda.Templeton@example.com,Glasgow,2019-09-30,1003
17778,4.25x6 Just settled in Lódz,4,10.8,web,Maria,Edwards,Maria.Edwards@example.com,Lódz,2019-09-30,1003
17779,4x6 Come visit me in Sofia,4,8.0,web,Virgil,Barrientes,Virgil.Barrientes@example.com,Sofia,2019-09-30,1003
17780,4x6 Come visit me in Naberezhnye Tchelny,2,7.2,mobile app,Phyllis,Harris,Phyllis.Harris@example.com,Naberezhnye Tchelny,2019-09-30,1003
17781,6x11 All the love from Khabarovsk,2,7.0,in-store,Earl,Nolte,Earl.Nolte@example.com,Khabarovsk,2019-09-30,1003
17782,6x11 Just settled in Riga,1,1.7,web,Ralph,Smith,Ralph.Smith@example.com,Riga,2019-09-30,1003
17783,4x6 Greetings from Kobenhavn (Copenhagen),3,6.6000000000000005,mobile app,Jaime,Hundley,Jaime.Hundley@example.com,Kobenhavn (Copenhagen),2019-09-30,1003
17784,6x11 Come visit me in Naberezhnye Tchelny,1,3.4,web,Jeffery,Vallery,Jeffery.Vallery@example.com,Naberezhnye Tchelny,2019-09-30,1003
17785,4x6 Come visit me in Berlin,2,4.2,mobile app,Jay,Mcmorran,Jay.Mcmorran@example.com,Berlin,2019-09-30,1003
17786,4x6 All the love from Moskva (Moscow),4,7.2,mobile app,Paul,Melchor,Paul.Melchor@example.com,Moskva (Moscow),2019-09-30,1003
17787,6x11 Just settled in Köln (Cologne),3,8.399999999999999,mobile app,Craig,Walls,Craig.Walls@example.com,Köln (Cologne),2019-09-30,1003
17788,5.5x8.5 Greetings from Dortmund,3,10.2,web,Kathryn,Noble,Kathryn.Noble@example.com,Dortmund,2019-09-30,1003
17789,5x7 Come visit me in Barnaul,2,8.4,web,William,Ruggles,William.Ruggles@example.com,Barnaul,2019-09-30,1003
17790,6x11 Just settled in Izhevsk,6,13.200000000000001,web,Minnie,Morrison,Minnie.Morrison@example.com,Izhevsk,2019-09-30,1003
17791,5.5x8.5 All the love from Genova,5,10.0,mobile app,Martina,Basinski,Martina.Basinski@example.com,Genova,2019-09-30,1003
17792,6x11 Come visit me in Kemerovo,5,10.0,web,Cindy,Mckinney,Cindy.Mckinney@example.com,Kemerovo,2019-09-30,1003
17793,6x11 Merry Christmas from Praha (Prague),2,4.6,mobile app,Steven,Hunt,Steven.Hunt@example.com,Praha (Prague),2019-09-30,1003
17794,5x7 Greetings from Kobenhavn (Copenhagen),1,2.4,web,Cecil,Sheeran,Cecil.Sheeran@example.com,Kobenhavn (Copenhagen),2019-09-30,1003
17795,5.5x8.5 All the love from Dortmund,2,4.2,in-store,Joe,Macias,Joe.Macias@example.com,Dortmund,2019-09-30,1003
17796,4.25x6 Just settled in Lódz,4,10.8,mobile app,John,Coupe,John.Coupe@example.com,Lódz,2019-09-30,1003
17797,4x6 All the love from Riga,4,11.6,in-store,Susan,Hobbs,Susan.Hobbs@example.com,Riga,2019-09-30,1003
17798,5x7 Just settled in Lvov,1,3.7,web,Anthony,Austin,Anthony.Austin@example.com,Lvov,2019-09-30,1003
17799,6x11 Greetings from Khabarovsk,3,10.2,mobile app,Barry,Mahurin,Barry.Mahurin@example.com,Khabarovsk,2019-09-30,1003
17800,6x11 All the love from Moskva (Moscow),3,12.899999999999999,in-store,Susie,Pelote,Susie.Pelote@example.com,Moskva (Moscow),2019-09-30,1003
17801,6x9 Come visit me in Odessa,1,2.6,web,Hector,Riley,Hector.Riley@example.com,Odessa,2019-09-30,1003
17802,4x6 Merry Christmas from Sofia,6,21.0,web,Rosa,Ferguson,Rosa.Ferguson@example.com,Sofia,2019-09-30,1003
17803,5x7 Greetings from Lódz,1,1.9,web,Tina,Arnold,Tina.Arnold@example.com,Lódz,2019-09-30,1003
17804,4.25x6 Just settled in Saratov,6,18.0,web,James,Silkwood,James.Silkwood@example.com,Saratov,2019-09-30,1003
