Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23292,4.25x6 All the love from Khabarovsk,6,18.0,mobile app,Diana,Vernon,Diana.Vernon@example.com,Khabarovsk,2019-12-22,1003
23293,4.25x6 Just settled in Dortmund,6,16.200000000000003,in-store,Michele,Wilson,Michele.Wilson@example.com,Dortmund,2019-12-22,1003
23294,4.25x6 All the love from Amsterdam,5,11.0,web,Stephen,Koger,Stephen.Koger@example.com,Amsterdam,2019-12-22,1003
23295,4.25x6 Greetings from Bremen,4,15.2,web,Larry,Pennell,Larry.Pennell@example.com,Bremen,2019-12-22,1003
23296,5x7 Merry Christmas from Kobenhavn (Copenhagen),1,1.6,web,Lillian,Theden,Lillian.Theden@example.com,Kobenhavn (Copenhagen),2019-12-22,1003
23297,6x9 Just settled in Kraków,6,19.200000000000003,mobile app,William,Fisher,William.Fisher@example.com,Kraków,2019-12-22,1003
23298,5x7 Greetings from Tolyatti,4,13.2,mobile app,Linda,Crandell,Linda.Crandell@example.com,Tolyatti,2019-12-22,1003
23299,4.25x6 Just settled in Budapest,3,9.600000000000001,mobile app,Lois,Stone,Lois.Stone@example.com,Budapest,2019-12-22,1003
23300,6x11 Just settled in Madrid,2,6.2,web,Paul,Dinkins,Paul.Dinkins@example.com,Madrid,2019-12-22,1003
23301,4.25x6 Merry Christmas from Krasnodar,1,2.4,mobile app,Elsie,Bain,Elsie.Bain@example.com,Krasnodar,2019-12-22,1003
23302,6x11 Come visit me in Dnepropetrovsk,3,6.6000000000000005,in-store,Reva,Evans,Reva.Evans@example.com,Dnepropetrovsk,2019-12-22,1003
23303,5.5x8.5 Come visit me in Naberezhnye Tchelny,2,3.2,web,Karen,Scanlon,Karen.Scanlon@example.com,Naberezhnye Tchelny,2019-12-22,1003
23304,4.25x6 Come visit me in Torino (Turin),2,6.6,web,Chester,Salinas,Chester.Salinas@example.com,Torino (Turin),2019-12-22,1003
23305,5x7 Merry Christmas from Tula,1,3.8,web,Stewart,Ramos,Stewart.Ramos@example.com,Tula,2019-12-22,1003
23306,6x9 Merry Christmas from Bucuresti (Bucharest),1,2.9,mobile app,Wilburn,Nichols,Wilburn.Nichols@example.com,Bucuresti (Bucharest),2019-12-22,1003
23307,4.25x6 Greetings from Glasgow,2,5.4,web,Christine,Blockett,Christine.Blockett@example.com,Glasgow,2019-12-22,1003
23308,5.5x8.5 Just settled in Vladivostok,1,3.2,mobile app,Margret,Murphy,Margret.Murphy@example.com,Vladivostok,2019-12-22,1003
23309,6x9 Greetings from Kiev,4,10.4,web,Jackie,Wilson,Jackie.Wilson@example.com,Kiev,2019-12-22,1003
23310,5x7 Just settled in Kiev,3,12.299999999999999,mobile app,John,Clare,John.Clare@example.com,Kiev,2019-12-22,1003
23311,5.5x8.5 Come visit me in Ekaterinoburg,6,13.799999999999999,web,Ruth,Sanderson,Ruth.Sanderson@example.com,Ekaterinoburg,2019-12-22,1003
23312,6x11 All the love from Rotterdam,1,1.5,mobile app,Dalia,Magill,Dalia.Magill@example.com,Rotterdam,2019-12-22,1003
23313,6x11 Greetings from Paris,2,4.8,web,Traci,Warren,Traci.Warren@example.com,Paris,2019-12-22,1003
23314,6x9 Merry Christmas from Sevilla,3,11.7,web,Marcia,Salido,Marcia.Salido@example.com,Sevilla,2019-12-22,1003
23315,5x7 Come visit me in Wien (Vienna),4,14.0,mobile app,Terica,Morgan,Terica.Morgan@example.com,Wien (Vienna),2019-12-22,1003
23316,5x7 Merry Christmas from Kobenhavn (Copenhagen),1,1.6,web,Joann,Gibson,Joann.Gibson@example.com,Kobenhavn (Copenhagen),2019-12-22,1003
23317,6x11 Merry Christmas from Bucuresti (Bucharest),4,6.0,mobile app,Ruth,Harris,Ruth.Harris@example.com,Bucuresti (Bucharest),2019-12-22,1003
23318,4.25x6 Come visit me in Vladivostok,2,8.0,in-store,Virgil,Warren,Virgil.Warren@example.com,Vladivostok,2019-12-22,1003
23319,5.5x8.5 All the love from Vladivostok,1,3.0,web,Richard,Gordon,Richard.Gordon@example.com,Vladivostok,2019-12-22,1003
23320,5.5x8.5 Merry Christmas from Zagreb,2,5.6,web,Kellie,Weber,Kellie.Weber@example.com,Zagreb,2019-12-22,1003
23321,5.5x8.5 Come visit me in Essen,6,17.4,in-store,Beulah,Snyder,Beulah.Snyder@example.com,Essen,2019-12-22,1003
23322,4.25x6 Just settled in München (Munich),3,11.399999999999999,web,Joyce,Simpson,Joyce.Simpson@example.com,München (Munich),2019-12-22,1003
23323,4.25x6 Just settled in Salonika,6,12.600000000000001,web,Anthony,Fortier,Anthony.Fortier@example.com,Salonika,2019-12-22,1003
23324,5x7 Greetings from Duisburg,3,12.0,web,Amber,Taylor,Amber.Taylor@example.com,Duisburg,2019-12-22,1003
23325,4x6 Just settled in Glasgow,3,12.299999999999999,in-store,William,Cervantes,William.Cervantes@example.com,Glasgow,2019-12-22,1003
23326,4.25x6 Just settled in Perm,1,4.1,mobile app,Anne,Sanders,Anne.Sanders@example.com,Perm,2019-12-22,1003
23327,4x6 Greetings from Sofia,3,9.3,web,Donald,Brooks,Donald.Brooks@example.com,Sofia,2019-12-22,1003
23328,6x11 Merry Christmas from Barcelona,4,11.2,mobile app,June,Sanders,June.Sanders@example.com,Barcelona,2019-12-22,1003
23329,5x7 Greetings from Paris,3,6.300000000000001,web,Debra,Henry,Debra.Henry@example.com,Paris,2019-12-22,1003
23330,4x6 Merry Christmas from Poznan,3,13.200000000000001,mobile app,Marcia,Griffith,Marcia.Griffith@example.com,Poznan,2019-12-22,1003
23331,6x11 Come visit me in Duisburg,4,15.2,in-store,Paul,Watkins,Paul.Watkins@example.com,Duisburg,2019-12-22,1003
23332,5.5x8.5 Come visit me in Hamburg,4,11.2,mobile app,Anna,White,Anna.White@example.com,Hamburg,2019-12-22,1003
23333,6x11 Just settled in Rostov-Na-Donu,3,6.6000000000000005,mobile app,David,Raulston,David.Raulston@example.com,Rostov-Na-Donu,2019-12-22,1003
23334,6x11 Merry Christmas from Riga,4,10.4,mobile app,Helena,White,Helena.White@example.com,Riga,2019-12-22,1003
23335,5x7 All the love from Wroclaw (Breslau),2,6.4,web,Elizabeth,Mays,Elizabeth.Mays@example.com,Wroclaw (Breslau),2019-12-22,1003
23336,5.5x8.5 Come visit me in Helsinki,4,15.6,mobile app,Maureen,Kerr,Maureen.Kerr@example.com,Helsinki,2019-12-22,1003
23337,4.25x6 Merry Christmas from Vilnius,2,7.8,web,Samantha,Fournier,Samantha.Fournier@example.com,Vilnius,2019-12-22,1003
23338,6x11 Greetings from Essen,6,14.399999999999999,mobile app,William,Scott,William.Scott@example.com,Essen,2019-12-22,1003
23339,6x11 Greetings from Tula,4,10.4,web,Justin,Childress,Justin.Childress@example.com,Tula,2019-12-22,1003
23340,4.25x6 Merry Christmas from Wroclaw (Breslau),3,5.4,web,Steven,Arias,Steven.Arias@example.com,Wroclaw (Breslau),2019-12-22,1003
23341,6x9 All the love from Riga,2,4.4,web,Jason,Mitchell,Jason.Mitchell@example.com,Riga,2019-12-22,1003
23342,6x11 Come visit me in Chelyabinsk,3,9.0,mobile app,Anna,Le,Anna.Le@example.com,Chelyabinsk,2019-12-22,1003
23343,5.5x8.5 Come visit me in Hannover,5,18.0,web,Kenneth,Murphy,Kenneth.Murphy@example.com,Hannover,2019-12-22,1003
23344,5x7 Merry Christmas from Lipetsk,5,17.5,mobile app,Luke,Kisner,Luke.Kisner@example.com,Lipetsk,2019-12-22,1003
23345,5.5x8.5 All the love from Valencia,2,7.4,web,Heather,Alesci,Heather.Alesci@example.com,Valencia,2019-12-22,1003
23346,6x9 Come visit me in Perm,2,8.0,web,Kimberly,Swann,Kimberly.Swann@example.com,Perm,2019-12-22,1003
23347,6x11 Just settled in Genova,5,18.5,in-store,Freddie,Knop,Freddie.Knop@example.com,Genova,2019-12-22,1003
23348,5.5x8.5 Merry Christmas from Milano (Milan),1,3.2,mobile app,Ronny,Flight,Ronny.Flight@example.com,Milano (Milan),2019-12-22,1003
23349,5.5x8.5 Just settled in Ulyanovsk,5,22.0,web,Louis,Ristau,Louis.Ristau@example.com,Ulyanovsk,2019-12-22,1003
23350,5.5x8.5 Come visit me in Tolyatti,1,2.9,web,Naomi,Mortimer,Naomi.Mortimer@example.com,Tolyatti,2019-12-22,1003
23351,5x7 Just settled in Leeds,3,10.2,web,Christopher,Mcdaniel,Christopher.Mcdaniel@example.com,Leeds,2019-12-22,1003
23352,4.25x6 Greetings from Yaroslave,1,2.7,in-store,Gloria,Webb,Gloria.Webb@example.com,Yaroslave,2019-12-22,1003
23353,6x9 Merry Christmas from Moskva (Moscow),6,20.4,web,Elizabeth,Wenstrom,Elizabeth.Wenstrom@example.com,Moskva (Moscow),2019-12-22,1003
23354,5.5x8.5 Just settled in London,3,9.899999999999999,web,Bryan,Scanlon,Bryan.Scanlon@example.com,London,2019-12-22,1003
23355,4.25x6 Merry Christmas from Izhevsk,3,5.4,web,Jane,Latsha,Jane.Latsha@example.com,Izhevsk,2019-12-22,1003
23356,6x11 All the love from Kishinev,6,10.8,in-store,Rochelle,Austin,Rochelle.Austin@example.com,Kishinev,2019-12-22,1003
23357,6x11 Greetings from Odessa,5,9.0,mobile app,Aaron,Kalkman,Aaron.Kalkman@example.com,Odessa,2019-12-22,1003
