Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32996,5.5x8.5 All the love from Dnepropetrovsk,3,7.5,mobile app,Walter,Ristau,Walter.Ristau@example.com,Dnepropetrovsk,2020-05-15,1004
32997,6x9 Merry Christmas from Leeds,4,16.4,mobile app,Elizabeth,Brown,Elizabeth.Brown@example.com,Leeds,2020-05-15,1004
32998,4.25x6 Merry Christmas from Rostov-Na-Donu,5,15.5,in-store,Shane,Dingle,Shane.Dingle@example.com,Rostov-Na-Donu,2020-05-15,1004
32999,5x7 All the love from Palermo,5,13.0,mobile app,Kara,Farnsworth,Kara.Farnsworth@example.com,Palermo,2020-05-15,1004
33000,6x9 Come visit me in Izhevsk,6,21.6,in-store,Jeremy,Ross,Jeremy.Ross@example.com,Izhevsk,2020-05-15,1004
33001,5x7 Merry Christmas from Rotterdam,1,3.8,web,Daniel,Campbell,Daniel.Campbell@example.com,Rotterdam,2020-05-15,1004
33002,4.25x6 Merry Christmas from Krasnoyarsk,3,8.100000000000001,web,Mary,Laplant,Mary.Laplant@example.com,Krasnoyarsk,2020-05-15,1004
33003,5x7 All the love from Kishinev,2,5.2,web,Milton,Allen,Milton.Allen@example.com,Kishinev,2020-05-15,1004
33004,5x7 Greetings from Praha (Prague),4,7.2,mobile app,Andrew,Birchler,Andrew.Birchler@example.com,Praha (Prague),2020-05-15,1004
33005,4x6 Greetings from Barnaul,5,19.0,web,Katherine,Kozma,Katherine.Kozma@example.com,Barnaul,2020-05-15,1004
33006,4x6 Just settled in Praha (Prague),5,10.5,mobile app,Rochelle,Warner,Rochelle.Warner@example.com,Praha (Prague),2020-05-15,1004
33007,5x7 Greetings from Ulyanovsk,5,7.5,mobile app,Allan,Tripp,Allan.Tripp@example.com,Ulyanovsk,2020-05-15,1004
33008,5.5x8.5 Come visit me in London,1,3.6,web,Melissa,Ferguson,Melissa.Ferguson@example.com,London,2020-05-15,1004
33009,5x7 All the love from Riga,4,16.8,mobile app,Jessie,Rochford,Jessie.Rochford@example.com,Riga,2020-05-15,1004
33010,6x11 Greetings from Napoli (Naples),3,7.800000000000001,in-store,Rebecca,Buchanan,Rebecca.Buchanan@example.com,Napoli (Naples),2020-05-15,1004
33011,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),3,9.3,mobile app,Edwin,Hardeman,Edwin.Hardeman@example.com,Kobenhavn (Copenhagen),2020-05-15,1004
33012,6x9 Just settled in Vladivostok,5,9.5,web,Luis,Gray,Luis.Gray@example.com,Vladivostok,2020-05-15,1004
33013,4x6 Just settled in Málaga,2,6.6,mobile app,Susan,Macias,Susan.Macias@example.com,Málaga,2020-05-15,1004
33014,4x6 All the love from Glasgow,1,2.4,web,Joseph,Calloway,Joseph.Calloway@example.com,Glasgow,2020-05-15,1004
33015,6x9 Come visit me in Samara,4,16.8,mobile app,Micah,Ferguson,Micah.Ferguson@example.com,Samara,2020-05-15,1004
33016,4.25x6 Greetings from St Petersburg,1,3.2,mobile app,Benjamin,Jungling,Benjamin.Jungling@example.com,St Petersburg,2020-05-15,1004
33017,4x6 Come visit me in Vilnius,2,4.6,web,Kathleen,Laudenslager,Kathleen.Laudenslager@example.com,Vilnius,2020-05-15,1004
33018,5x7 Just settled in Barnaul,3,11.399999999999999,in-store,Tina,Flenory,Tina.Flenory@example.com,Barnaul,2020-05-15,1004
