Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24692,4x6 Merry Christmas from Krasnodar,6,26.400000000000002,mobile app,Rena,Cunningham,Rena.Cunningham@example.com,Krasnodar,2020-01-12,1003
24693,5x7 Come visit me in Torino (Turin),4,15.2,in-store,Cecil,Clark,Cecil.Clark@example.com,Torino (Turin),2020-01-12,1003
24694,6x11 Come visit me in Sarajevo,5,21.5,in-store,Edith,Tyler,Edith.Tyler@example.com,Sarajevo,2020-01-12,1003
24695,6x9 All the love from London,2,6.0,web,Bonnie,Treadwell,Bonnie.Treadwell@example.com,London,2020-01-12,1003
24696,4.25x6 Greetings from Riga,2,3.6,in-store,Shane,Larson,Shane.Larson@example.com,Riga,2020-01-12,1003
24697,4.25x6 Greetings from Naberezhnye Tchelny,1,4.3,in-store,Wayne,Scott,Wayne.Scott@example.com,Naberezhnye Tchelny,2020-01-12,1003
24698,6x11 Merry Christmas from Paris,5,21.0,web,Elisabeth,Peterson,Elisabeth.Peterson@example.com,Paris,2020-01-12,1003
24699,5.5x8.5 Greetings from Praha (Prague),5,8.0,web,Craig,Schiller,Craig.Schiller@example.com,Praha (Prague),2020-01-12,1003
24700,5.5x8.5 Come visit me in Wien (Vienna),1,4.1,web,Tom,Weston,Tom.Weston@example.com,Wien (Vienna),2020-01-12,1003
24701,4x6 Merry Christmas from Kharkov,2,6.6,mobile app,John,Cole,John.Cole@example.com,Kharkov,2020-01-12,1003
24702,4x6 Greetings from Warszawa (Warsaw),5,8.5,web,Steven,Rochford,Steven.Rochford@example.com,Warszawa (Warsaw),2020-01-12,1003
24703,6x11 All the love from Vilnius,2,3.0,web,Norma,Daniels,Norma.Daniels@example.com,Vilnius,2020-01-12,1003
24704,4x6 All the love from Donetsk ,6,15.0,web,Elizabeth,Landreth,Elizabeth.Landreth@example.com,Donetsk ,2020-01-12,1003
24705,4x6 All the love from Salonika,6,26.400000000000002,web,Diana,Cannon,Diana.Cannon@example.com,Salonika,2020-01-12,1003
24706,4.25x6 Come visit me in Kobenhavn (Copenhagen),6,13.200000000000001,mobile app,Lucinda,Scott,Lucinda.Scott@example.com,Kobenhavn (Copenhagen),2020-01-12,1003
24707,4x6 Just settled in Berlin,1,1.6,web,Mitchel,Lambert,Mitchel.Lambert@example.com,Berlin,2020-01-12,1003
24708,4x6 Merry Christmas from Ekaterinoburg,6,25.200000000000003,mobile app,Gary,Vida,Gary.Vida@example.com,Ekaterinoburg,2020-01-12,1003
24709,6x9 Just settled in Madrid,3,11.100000000000001,web,Paul,Rogers,Paul.Rogers@example.com,Madrid,2020-01-12,1003
24710,6x11 Merry Christmas from Chelyabinsk,6,12.600000000000001,web,Bonnie,Florence,Bonnie.Florence@example.com,Chelyabinsk,2020-01-12,1003
24711,5x7 Greetings from Volgograd,1,3.1,mobile app,Calvin,Sanderson,Calvin.Sanderson@example.com,Volgograd,2020-01-12,1003
24712,4.25x6 All the love from Duisburg,3,13.200000000000001,web,Peggy,Mecca,Peggy.Mecca@example.com,Duisburg,2020-01-12,1003
24713,4.25x6 Just settled in Ulyanovsk,1,3.3,web,Mary,Hunt,Mary.Hunt@example.com,Ulyanovsk,2020-01-12,1003
24714,5.5x8.5 Merry Christmas from Krasnodar,3,6.300000000000001,mobile app,Pam,Chambers,Pam.Chambers@example.com,Krasnodar,2020-01-12,1003
24715,5x7 Come visit me in Saratov,1,3.3,mobile app,Kristina,Matthews,Kristina.Matthews@example.com,Saratov,2020-01-12,1003
24716,6x9 Greetings from Kraków,1,2.9,in-store,Paulette,Hogan,Paulette.Hogan@example.com,Kraków,2020-01-12,1003
24717,6x11 Just settled in Kraków,6,11.399999999999999,mobile app,Jeffrey,Morrison,Jeffrey.Morrison@example.com,Kraków,2020-01-12,1003
24718,4.25x6 Greetings from Dnepropetrovsk,1,3.4,mobile app,Jenna,Vancamp,Jenna.Vancamp@example.com,Dnepropetrovsk,2020-01-12,1003
24719,4x6 Just settled in Athinai (Athens),1,1.6,mobile app,Paul,Gambill,Paul.Gambill@example.com,Athinai (Athens),2020-01-12,1003
24720,6x11 All the love from Sofia,3,7.199999999999999,in-store,Ronny,Moradian,Ronny.Moradian@example.com,Sofia,2020-01-12,1003
24721,6x9 Greetings from Minsk,6,18.6,web,Avelina,Adams,Avelina.Adams@example.com,Minsk,2020-01-12,1003
