Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15851,5x7 Merry Christmas from Donetsk ,4,15.6,in-store,Teresa,Phillips,Teresa.Phillips@example.com,Donetsk ,2019-08-31,1004
15852,6x9 All the love from Kharkov,5,10.0,mobile app,Glenn,Clemons,Glenn.Clemons@example.com,Kharkov,2019-08-31,1004
15853,4.25x6 Just settled in Ufa,2,8.2,mobile app,Timothy,Leja,Timothy.Leja@example.com,Ufa,2019-08-31,1004
15854,4.25x6 Come visit me in Khabarovsk,3,8.7,web,Billie,Squires,Billie.Squires@example.com,Khabarovsk,2019-08-31,1004
15855,6x9 Come visit me in Hamburg,4,15.2,mobile app,Lois,Glover,Lois.Glover@example.com,Hamburg,2019-08-31,1004
15856,6x11 Greetings from Naberezhnye Tchelny,2,4.2,web,Richard,Harrell,Richard.Harrell@example.com,Naberezhnye Tchelny,2019-08-31,1004
15857,5.5x8.5 Just settled in Dnepropetrovsk,6,12.600000000000001,web,Adam,Smith,Adam.Smith@example.com,Dnepropetrovsk,2019-08-31,1004
15858,4x6 Merry Christmas from Stockholm,4,14.4,mobile app,Naomi,Weston,Naomi.Weston@example.com,Stockholm,2019-08-31,1004
15859,4.25x6 Come visit me in Sevilla,2,6.0,mobile app,Lily,Rush,Lily.Rush@example.com,Sevilla,2019-08-31,1004
15860,4x6 Merry Christmas from Stockholm,6,21.6,mobile app,Carlos,Woodall,Carlos.Woodall@example.com,Stockholm,2019-08-31,1004
15861,4x6 Just settled in Zaragoza,4,17.6,in-store,David,Zamora,David.Zamora@example.com,Zaragoza,2019-08-31,1004
15862,4.25x6 All the love from Leeds,6,13.799999999999999,web,Cecil,Faulkner,Cecil.Faulkner@example.com,Leeds,2019-08-31,1004
15863,4.25x6 Come visit me in Kishinev,5,16.0,web,Heather,Michel,Heather.Michel@example.com,Kishinev,2019-08-31,1004
15864,4.25x6 Greetings from Kishinev,2,5.4,web,William,New,William.New@example.com,Kishinev,2019-08-31,1004
15865,4.25x6 Greetings from Tolyatti,5,13.0,in-store,Cecil,Demmer,Cecil.Demmer@example.com,Tolyatti,2019-08-31,1004
15866,6x9 Greetings from Mykolaiv ,4,10.0,mobile app,Laura,Meador,Laura.Meador@example.com,Mykolaiv ,2019-08-31,1004
15867,6x11 Just settled in Kiev,4,8.8,web,Elizabeth,Leos,Elizabeth.Leos@example.com,Kiev,2019-08-31,1004
15868,6x9 Merry Christmas from Minsk,2,3.6,in-store,Claire,Stammel,Claire.Stammel@example.com,Minsk,2019-08-31,1004
15869,6x9 Just settled in Milano (Milan),1,3.7,mobile app,Robert,Medina,Robert.Medina@example.com,Milano (Milan),2019-08-31,1004
15870,5.5x8.5 Just settled in Köln (Cologne),5,7.5,mobile app,Harold,Berube,Harold.Berube@example.com,Köln (Cologne),2019-08-31,1004
