Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14823,6x11 Merry Christmas from Helsinki,5,19.5,mobile app,Nathaniel,Davis,Nathaniel.Davis@example.com,Helsinki,2019-08-15,1004
14824,5x7 Come visit me in Ufa,6,16.799999999999997,mobile app,Odessa,Day,Odessa.Day@example.com,Ufa,2019-08-15,1004
14825,6x11 Greetings from Yaroslave,1,4.4,mobile app,Donald,Everson,Donald.Everson@example.com,Yaroslave,2019-08-15,1004
14826,6x11 Greetings from Athinai (Athens),3,9.0,mobile app,Jane,Jones,Jane.Jones@example.com,Athinai (Athens),2019-08-15,1004
14827,6x9 Merry Christmas from Penza,4,10.4,web,Michael,Glover,Michael.Glover@example.com,Penza,2019-08-15,1004
14828,4x6 Merry Christmas from Tolyatti,2,5.2,web,Annette,Daniels,Annette.Daniels@example.com,Tolyatti,2019-08-15,1004
14829,5x7 Merry Christmas from Bremen,4,9.2,in-store,Kathleen,Hughes,Kathleen.Hughes@example.com,Bremen,2019-08-15,1004
14830,4.25x6 Merry Christmas from Genova,5,18.5,web,Henry,Walls,Henry.Walls@example.com,Genova,2019-08-15,1004
14831,6x11 Merry Christmas from Sevilla,3,10.8,mobile app,Chester,Neumayer,Chester.Neumayer@example.com,Sevilla,2019-08-15,1004
14832,6x9 Just settled in Volgograd,5,20.5,mobile app,Maria,Raines,Maria.Raines@example.com,Volgograd,2019-08-15,1004
14833,5x7 Greetings from Novokuznetsk,6,21.6,mobile app,Scott,Beach,Scott.Beach@example.com,Novokuznetsk,2019-08-15,1004
14834,5x7 All the love from Amsterdam,4,12.4,in-store,Steven,Winston,Steven.Winston@example.com,Amsterdam,2019-08-15,1004
14835,6x11 All the love from Frankfurt Am Main,1,2.0,mobile app,Wayne,Brown,Wayne.Brown@example.com,Frankfurt Am Main,2019-08-15,1004
14836,4x6 Just settled in Stuttgart,1,2.8,web,Kevin,Peyton,Kevin.Peyton@example.com,Stuttgart,2019-08-15,1004
14837,4x6 All the love from Leeds,4,14.4,mobile app,Dorothy,Bryant,Dorothy.Bryant@example.com,Leeds,2019-08-15,1004
14838,6x11 Come visit me in Ulyanovsk,2,8.4,web,Gregory,Belyoussian,Gregory.Belyoussian@example.com,Ulyanovsk,2019-08-15,1004
14839,4x6 Come visit me in Sevilla,4,15.6,web,Amanda,Legrand,Amanda.Legrand@example.com,Sevilla,2019-08-15,1004
14840,4.25x6 Come visit me in Orenburg,6,24.0,mobile app,Chester,Bender,Chester.Bender@example.com,Orenburg,2019-08-15,1004
14841,6x11 Greetings from Athinai (Athens),3,9.0,web,Lillie,Archie,Lillie.Archie@example.com,Athinai (Athens),2019-08-15,1004
14842,4.25x6 Merry Christmas from Rotterdam,4,8.0,web,Cedric,Dorman,Cedric.Dorman@example.com,Rotterdam,2019-08-15,1004
14843,6x9 Come visit me in Tolyatti,1,1.8,in-store,Katie,Vancamp,Katie.Vancamp@example.com,Tolyatti,2019-08-15,1004
14844,6x11 Merry Christmas from Köln (Cologne),2,6.6,mobile app,Jenna,Moradian,Jenna.Moradian@example.com,Köln (Cologne),2019-08-15,1004
14845,6x9 Come visit me in Torino (Turin),2,8.2,mobile app,Tina,Luc,Tina.Luc@example.com,Torino (Turin),2019-08-15,1004
14846,6x11 Merry Christmas from Milano (Milan),6,10.2,mobile app,Phillip,Macmillan,Phillip.Macmillan@example.com,Milano (Milan),2019-08-15,1004
14847,5.5x8.5 Merry Christmas from Sheffield,6,15.600000000000001,in-store,Jackie,Camano,Jackie.Camano@example.com,Sheffield,2019-08-15,1004
14848,5.5x8.5 Merry Christmas from Lódz,5,8.5,web,John,Hill,John.Hill@example.com,Lódz,2019-08-15,1004
14849,6x11 Merry Christmas from Penza,3,10.8,in-store,Paul,Black,Paul.Black@example.com,Penza,2019-08-15,1004
14850,6x9 Just settled in Tyumen,6,18.0,in-store,Ronnie,Barrientes,Ronnie.Barrientes@example.com,Tyumen,2019-08-15,1004
14851,6x11 Come visit me in Bremen,1,2.1,web,Ema,Harnois,Ema.Harnois@example.com,Bremen,2019-08-15,1004
14852,4.25x6 All the love from Oslo,2,8.0,mobile app,Bridget,Smith,Bridget.Smith@example.com,Oslo,2019-08-15,1004
14853,6x9 Just settled in Rotterdam,1,3.8,mobile app,Walter,Kisner,Walter.Kisner@example.com,Rotterdam,2019-08-15,1004
14854,6x9 Greetings from Ekaterinoburg,6,14.399999999999999,web,John,Freeman,John.Freeman@example.com,Ekaterinoburg,2019-08-15,1004
14855,6x11 Come visit me in Kobenhavn (Copenhagen),5,20.5,web,Loretta,Whittington,Loretta.Whittington@example.com,Kobenhavn (Copenhagen),2019-08-15,1004
14856,4.25x6 Come visit me in Nizhny Novgorod,1,2.4,web,Shane,Archie,Shane.Archie@example.com,Nizhny Novgorod,2019-08-15,1004
14857,5x7 Greetings from Kobenhavn (Copenhagen),6,14.399999999999999,mobile app,Katherine,Barnhill,Katherine.Barnhill@example.com,Kobenhavn (Copenhagen),2019-08-15,1004
