Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20858,5.5x8.5 Just settled in Leeds,2,6.4,web,Scott,Jones,Scott.Jones@example.com,Leeds,2019-11-16,1003
20859,5.5x8.5 Just settled in Vladivostok,6,19.200000000000003,web,Oliver,Stahl,Oliver.Stahl@example.com,Vladivostok,2019-11-16,1003
20860,4.25x6 Come visit me in Mykolaiv ,1,4.0,mobile app,Jeffrey,Dunn,Jeffrey.Dunn@example.com,Mykolaiv ,2019-11-16,1003
20861,5x7 Come visit me in Sheffield,6,16.200000000000003,in-store,Pearline,Hollingsworth,Pearline.Hollingsworth@example.com,Sheffield,2019-11-16,1003
20862,4x6 Merry Christmas from Lisboa (Lisbon),4,13.2,mobile app,Maxine,Smith,Maxine.Smith@example.com,Lisboa (Lisbon),2019-11-16,1003
20863,4x6 Merry Christmas from Sarajevo,3,8.100000000000001,mobile app,Addie,Turner,Addie.Turner@example.com,Sarajevo,2019-11-16,1003
20864,5x7 Come visit me in Tula,3,10.2,mobile app,Lisa,Sizemore,Lisa.Sizemore@example.com,Tula,2019-11-16,1003
20865,4x6 Come visit me in Torino (Turin),3,13.200000000000001,web,Cindy,Nett,Cindy.Nett@example.com,Torino (Turin),2019-11-16,1003
20866,6x9 Just settled in Poznan,3,8.7,web,Johnny,Claridge,Johnny.Claridge@example.com,Poznan,2019-11-16,1003
20867,6x11 Greetings from Valencia,6,9.0,web,Alexander,Davis,Alexander.Davis@example.com,Valencia,2019-11-16,1003
20868,5x7 Greetings from Chelyabinsk,6,10.8,mobile app,Tilda,Rieth,Tilda.Rieth@example.com,Chelyabinsk,2019-11-16,1003
20869,5x7 Come visit me in London,1,4.4,web,Joanne,Winslow,Joanne.Winslow@example.com,London,2019-11-16,1003
20870,4.25x6 Greetings from Torino (Turin),3,11.7,web,Jesse,Carpenter,Jesse.Carpenter@example.com,Torino (Turin),2019-11-16,1003
20871,6x11 Just settled in Athinai (Athens),6,13.799999999999999,web,Robert,Torres,Robert.Torres@example.com,Athinai (Athens),2019-11-16,1003
20872,4x6 All the love from Palermo,4,12.0,web,Kara,Dahlin,Kara.Dahlin@example.com,Palermo,2019-11-16,1003
20873,4x6 Greetings from Frankfurt Am Main,1,4.4,mobile app,Glenn,Cervantes,Glenn.Cervantes@example.com,Frankfurt Am Main,2019-11-16,1003
20874,5.5x8.5 Just settled in Bremen,2,4.0,web,Claude,Bingham,Claude.Bingham@example.com,Bremen,2019-11-16,1003
20875,6x11 Come visit me in Moskva (Moscow),4,6.4,mobile app,Mark,Brooks,Mark.Brooks@example.com,Moskva (Moscow),2019-11-16,1003
20876,6x11 Come visit me in Birmingham,6,13.799999999999999,in-store,Jason,Young,Jason.Young@example.com,Birmingham,2019-11-16,1003
20877,5x7 Merry Christmas from Madrid,3,6.0,web,Lois,Pomrenke,Lois.Pomrenke@example.com,Madrid,2019-11-16,1003
20878,5x7 Come visit me in Beograd (Belgrade),2,4.2,mobile app,Jenny,Brown,Jenny.Brown@example.com,Beograd (Belgrade),2019-11-16,1003
20879,4x6 Merry Christmas from Lipetsk,4,11.6,mobile app,Claude,Sexton,Claude.Sexton@example.com,Lipetsk,2019-11-16,1003
20880,5x7 All the love from Hannover,5,16.0,in-store,Diana,Gallegas,Diana.Gallegas@example.com,Hannover,2019-11-16,1003
20881,5x7 Greetings from Dortmund,2,7.4,web,Jerrie,Click,Jerrie.Click@example.com,Dortmund,2019-11-16,1003
20882,6x11 Greetings from Samara,1,2.9,mobile app,Ralph,Slaughter,Ralph.Slaughter@example.com,Samara,2019-11-16,1003
20883,6x9 Greetings from Nizhny Novgorod,1,3.2,mobile app,Robert,Dalton,Robert.Dalton@example.com,Nizhny Novgorod,2019-11-16,1003
20884,4x6 All the love from Helsinki,6,16.200000000000003,web,Micah,Chandler,Micah.Chandler@example.com,Helsinki,2019-11-16,1003
20885,5x7 Come visit me in Lipetsk,2,3.0,web,Carolyn,Noble,Carolyn.Noble@example.com,Lipetsk,2019-11-16,1003
20886,6x9 Come visit me in Novosibirsk,1,1.9,in-store,Amber,Freeman,Amber.Freeman@example.com,Novosibirsk,2019-11-16,1003
20887,5x7 Greetings from Lvov,4,15.6,web,Ernest,Bills,Ernest.Bills@example.com,Lvov,2019-11-16,1003
20888,4.25x6 Greetings from Helsinki,4,13.6,web,Heather,Legrand,Heather.Legrand@example.com,Helsinki,2019-11-16,1003
20889,5.5x8.5 Greetings from Sevilla,1,2.0,web,Ronald,Preston,Ronald.Preston@example.com,Sevilla,2019-11-16,1003
20890,4x6 All the love from Novokuznetsk,3,7.800000000000001,in-store,Cristen,Vanleer,Cristen.Vanleer@example.com,Novokuznetsk,2019-11-16,1003
20891,5.5x8.5 Merry Christmas from Essen,1,2.2,web,Harry,Alaimo,Harry.Alaimo@example.com,Essen,2019-11-16,1003
20892,4.25x6 Merry Christmas from Ulyanovsk,1,2.8,mobile app,Richard,Sanderson,Richard.Sanderson@example.com,Ulyanovsk,2019-11-16,1003
20893,4x6 Merry Christmas from Birmingham,2,6.8,web,Charles,Morales,Charles.Morales@example.com,Birmingham,2019-11-16,1003
