Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17670,6x9 All the love from Barnaul,5,14.5,web,Margo,Stockdill,Margo.Stockdill@example.com,Barnaul,2019-09-29,1003
17671,6x11 Merry Christmas from Napoli (Naples),4,6.8,in-store,Karen,Graham,Karen.Graham@example.com,Napoli (Naples),2019-09-29,1003
17672,6x9 Merry Christmas from Valencia,2,3.8,web,Jane,Murphy,Jane.Murphy@example.com,Valencia,2019-09-29,1003
17673,5x7 Greetings from Sevilla,1,2.7,mobile app,Darrell,Kalkman,Darrell.Kalkman@example.com,Sevilla,2019-09-29,1003
17674,6x9 All the love from Odessa,4,8.4,web,Rochelle,Harding,Rochelle.Harding@example.com,Odessa,2019-09-29,1003
17675,4x6 All the love from Poznan,2,4.8,web,Luis,Stephens,Luis.Stephens@example.com,Poznan,2019-09-29,1003
17676,4.25x6 Merry Christmas from Ryazan,6,21.6,web,Margaret,Gowans,Margaret.Gowans@example.com,Ryazan,2019-09-29,1003
17677,4x6 Greetings from Vilnius,5,14.0,mobile app,Ruth,Looney,Ruth.Looney@example.com,Vilnius,2019-09-29,1003
17678,6x9 Just settled in Yaroslave,5,10.5,mobile app,Tracy,Fitzpatrick,Tracy.Fitzpatrick@example.com,Yaroslave,2019-09-29,1003
17679,5x7 Merry Christmas from Leeds,3,10.8,web,Lucas,Brown,Lucas.Brown@example.com,Leeds,2019-09-29,1003
17680,4.25x6 Greetings from Penza,2,4.0,web,Katherine,Glander,Katherine.Glander@example.com,Penza,2019-09-29,1003
17681,6x9 Come visit me in Vilnius,4,15.2,mobile app,Aaron,Samuels,Aaron.Samuels@example.com,Vilnius,2019-09-29,1003
17682,6x11 All the love from Odessa,3,11.100000000000001,in-store,Melissa,Heard,Melissa.Heard@example.com,Odessa,2019-09-29,1003
17683,4.25x6 Greetings from Madrid,2,7.8,in-store,Elizabeth,Woods,Elizabeth.Woods@example.com,Madrid,2019-09-29,1003
17684,6x9 Come visit me in Yaroslave,6,11.399999999999999,web,Rochelle,Gale,Rochelle.Gale@example.com,Yaroslave,2019-09-29,1003
17685,5.5x8.5 All the love from Zagreb,6,22.200000000000003,mobile app,Courtney,Azevedo,Courtney.Azevedo@example.com,Zagreb,2019-09-29,1003
17686,5x7 Greetings from Ekaterinoburg,3,8.7,in-store,Gary,Crouch,Gary.Crouch@example.com,Ekaterinoburg,2019-09-29,1003
17687,6x11 Come visit me in Bucuresti (Bucharest),6,9.600000000000001,web,Stephen,Vandestreek,Stephen.Vandestreek@example.com,Bucuresti (Bucharest),2019-09-29,1003
17688,4x6 Greetings from Lódz,1,4.0,in-store,Kara,Greene,Kara.Greene@example.com,Lódz,2019-09-29,1003
