Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32623,6x9 Greetings from Riga,1,3.3,in-store,Anne,Brennan,Anne.Brennan@example.com,Riga,2020-05-10,1003
32624,5.5x8.5 All the love from Valencia,4,14.8,mobile app,Jane,Moser,Jane.Moser@example.com,Valencia,2020-05-10,1003
32625,4.25x6 Greetings from Stockholm,4,10.0,web,Bernard,Jackson,Bernard.Jackson@example.com,Stockholm,2020-05-10,1003
32626,4.25x6 All the love from Kryvy Rig,4,15.6,mobile app,Imelda,Franch,Imelda.Franch@example.com,Kryvy Rig,2020-05-10,1003
32627,4.25x6 All the love from Marseille,6,12.0,web,Carlos,Robinson,Carlos.Robinson@example.com,Marseille,2020-05-10,1003
32628,4x6 Greetings from Ufa,3,9.3,mobile app,Marion,Bellamy,Marion.Bellamy@example.com,Ufa,2020-05-10,1003
32629,4x6 Come visit me in Beograd (Belgrade),6,25.200000000000003,web,Milton,Warren,Milton.Warren@example.com,Beograd (Belgrade),2020-05-10,1003
32630,4.25x6 Greetings from Frankfurt Am Main,1,3.0,in-store,Julia,Johnson,Julia.Johnson@example.com,Frankfurt Am Main,2020-05-10,1003
32631,6x9 Just settled in Hamburg,4,10.4,mobile app,Michael,Gowans,Michael.Gowans@example.com,Hamburg,2020-05-10,1003
32632,4x6 Come visit me in Sevilla,3,11.7,web,Mary,Meeks,Mary.Meeks@example.com,Sevilla,2020-05-10,1003
32633,6x11 All the love from Tula,2,6.8,mobile app,Jesus,Campbell,Jesus.Campbell@example.com,Tula,2020-05-10,1003
32634,6x11 Come visit me in Milano (Milan),1,3.8,in-store,Reva,Adams,Reva.Adams@example.com,Milano (Milan),2020-05-10,1003
32635,4x6 Greetings from Frankfurt Am Main,5,22.0,mobile app,Letha,Spellman,Letha.Spellman@example.com,Frankfurt Am Main,2020-05-10,1003
32636,5.5x8.5 Merry Christmas from Hamburg,1,3.5,mobile app,Todd,Oliver,Todd.Oliver@example.com,Hamburg,2020-05-10,1003
32637,6x11 Greetings from Minsk,5,13.0,mobile app,Loretta,Matthews,Loretta.Matthews@example.com,Minsk,2020-05-10,1003
32638,4x6 Merry Christmas from Sofia,4,14.0,mobile app,Eva,Frost,Eva.Frost@example.com,Sofia,2020-05-10,1003
32639,5x7 Greetings from Warszawa (Warsaw),2,5.0,mobile app,Lydia,Montalto,Lydia.Montalto@example.com,Warszawa (Warsaw),2020-05-10,1003
32640,5.5x8.5 Merry Christmas from Vilnius,5,12.0,mobile app,Marylou,Greene,Marylou.Greene@example.com,Vilnius,2020-05-10,1003
32641,6x11 Merry Christmas from Barcelona,2,5.6,mobile app,Andrea,Lopez,Andrea.Lopez@example.com,Barcelona,2020-05-10,1003
32642,4.25x6 Greetings from Genova,6,22.200000000000003,in-store,Linda,Webb,Linda.Webb@example.com,Genova,2020-05-10,1003
32643,5x7 Greetings from Naberezhnye Tchelny,2,4.2,web,John,Allendorf,John.Allendorf@example.com,Naberezhnye Tchelny,2020-05-10,1003
32644,6x9 Come visit me in Kraków,5,19.5,web,Kevin,Hickman,Kevin.Hickman@example.com,Kraków,2020-05-10,1003
32645,5.5x8.5 Merry Christmas from Sheffield,5,13.0,web,Todd,Pelote,Todd.Pelote@example.com,Sheffield,2020-05-10,1003
32646,5.5x8.5 Just settled in Zaporozhye,3,5.699999999999999,web,Lewis,Warner,Lewis.Warner@example.com,Zaporozhye,2020-05-10,1003
32647,6x11 Come visit me in Lvov,3,10.2,web,Janice,Harris,Janice.Harris@example.com,Lvov,2020-05-10,1003
32648,4.25x6 Merry Christmas from Krasnodar,4,9.6,in-store,Jane,Schiller,Jane.Schiller@example.com,Krasnodar,2020-05-10,1003
32649,5x7 All the love from Ufa,2,4.2,web,Jack,Kamal,Jack.Kamal@example.com,Ufa,2020-05-10,1003
32650,4.25x6 Merry Christmas from Frankfurt Am Main,4,12.8,mobile app,Doris,Miller,Doris.Miller@example.com,Frankfurt Am Main,2020-05-10,1003
32651,5.5x8.5 Greetings from Marseille,4,10.0,web,Freddie,Kaufman,Freddie.Kaufman@example.com,Marseille,2020-05-10,1003
32652,5.5x8.5 Greetings from Minsk,3,5.1,mobile app,Kerri,Williamson,Kerri.Williamson@example.com,Minsk,2020-05-10,1003
32653,6x9 Just settled in Milano (Milan),3,11.100000000000001,mobile app,Jerry,Webb,Jerry.Webb@example.com,Milano (Milan),2020-05-10,1003
32654,5.5x8.5 Greetings from Lvov,2,8.2,web,John,Mcdaniel,John.Mcdaniel@example.com,Lvov,2020-05-10,1003
32655,6x9 All the love from Sevilla,5,13.0,web,Annette,Mccrystal,Annette.Mccrystal@example.com,Sevilla,2020-05-10,1003
32656,5.5x8.5 All the love from Bremen,1,4.0,mobile app,Leanne,Arsenault,Leanne.Arsenault@example.com,Bremen,2020-05-10,1003
32657,4x6 Come visit me in Omsk,6,11.399999999999999,web,Linda,Martinez,Linda.Martinez@example.com,Omsk,2020-05-10,1003
32658,5.5x8.5 Greetings from Hannover,2,6.2,mobile app,Calvin,Reed,Calvin.Reed@example.com,Hannover,2020-05-10,1003
32659,4.25x6 Just settled in Birmingham,2,8.0,mobile app,Dexter,Linares,Dexter.Linares@example.com,Birmingham,2020-05-10,1003
32660,4x6 Come visit me in Lódz,5,10.0,web,Josephine,Everson,Josephine.Everson@example.com,Lódz,2020-05-10,1003
