Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23558,6x11 Greetings from Kobenhavn (Copenhagen),3,10.8,web,June,Raschke,June.Raschke@example.com,Kobenhavn (Copenhagen),2019-12-26,1004
23559,6x11 Greetings from Kobenhavn (Copenhagen),6,21.6,web,Troy,Sheeran,Troy.Sheeran@example.com,Kobenhavn (Copenhagen),2019-12-26,1004
23560,6x9 All the love from Volgograd,5,10.0,web,Mark,Buchanan,Mark.Buchanan@example.com,Volgograd,2019-12-26,1004
23561,5x7 All the love from Düsseldorf,1,1.8,mobile app,Theresa,Smith,Theresa.Smith@example.com,Düsseldorf,2019-12-26,1004
23562,4.25x6 Greetings from Bremen,1,3.8,web,Mary,Luc,Mary.Luc@example.com,Bremen,2019-12-26,1004
23563,4.25x6 All the love from Sevilla,1,3.6,in-store,John,Shulda,John.Shulda@example.com,Sevilla,2019-12-26,1004
23564,6x9 Come visit me in Chelyabinsk,4,12.0,mobile app,Annette,Shultis,Annette.Shultis@example.com,Chelyabinsk,2019-12-26,1004
23565,4.25x6 All the love from Athinai (Athens),2,4.8,in-store,John,Laplant,John.Laplant@example.com,Athinai (Athens),2019-12-26,1004
23566,6x11 Come visit me in Khabarovsk,3,8.7,mobile app,Billie,Byrd,Billie.Byrd@example.com,Khabarovsk,2019-12-26,1004
23567,5.5x8.5 Just settled in Essen,3,6.300000000000001,web,Matthew,Lobato,Matthew.Lobato@example.com,Essen,2019-12-26,1004
23568,6x9 Merry Christmas from Yaroslave,3,9.899999999999999,web,Jonathan,Calendine,Jonathan.Calendine@example.com,Yaroslave,2019-12-26,1004
23569,4.25x6 Just settled in Marseille,3,9.3,mobile app,Heather,Holliday,Heather.Holliday@example.com,Marseille,2019-12-26,1004
23570,6x9 Greetings from Zaragoza,2,4.0,web,Norma,Steele,Norma.Steele@example.com,Zaragoza,2019-12-26,1004
23571,6x9 Just settled in Lipetsk,3,11.399999999999999,web,Vernon,Hill,Vernon.Hill@example.com,Lipetsk,2019-12-26,1004
