Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35247,4x6 Just settled in Irkutsk,1,3.2,web,Troy,Maha,Troy.Maha@example.com,Irkutsk,2020-06-18,1004
35248,5.5x8.5 Just settled in Odessa,4,11.2,mobile app,Robert,Riley,Robert.Riley@example.com,Odessa,2020-06-18,1004
35249,4x6 Just settled in Zagreb,3,9.0,web,Audrey,Martin,Audrey.Martin@example.com,Zagreb,2020-06-18,1004
35250,4.25x6 Merry Christmas from Glasgow,6,16.200000000000003,web,Anna,Chute,Anna.Chute@example.com,Glasgow,2020-06-18,1004
35251,5.5x8.5 Just settled in Chelyabinsk,1,2.8,web,Elizabeth,Moore,Elizabeth.Moore@example.com,Chelyabinsk,2020-06-18,1004
35252,4.25x6 Merry Christmas from London,2,7.4,web,Eric,Shultis,Eric.Shultis@example.com,London,2020-06-18,1004
35253,5x7 Just settled in Riga,5,20.5,web,Yvonne,Martin,Yvonne.Martin@example.com,Riga,2020-06-18,1004
35254,4x6 Just settled in München (Munich),5,21.0,web,Jane,Bryant,Jane.Bryant@example.com,München (Munich),2020-06-18,1004
35255,4.25x6 Just settled in Dortmund,2,5.4,web,Nathan,Holmes,Nathan.Holmes@example.com,Dortmund,2020-06-18,1004
35256,5.5x8.5 Merry Christmas from Köln (Cologne),6,12.0,web,John,Brown,John.Brown@example.com,Köln (Cologne),2020-06-18,1004
35257,5x7 All the love from Helsinki,1,2.0,web,Jacqueline,Flores,Jacqueline.Flores@example.com,Helsinki,2020-06-18,1004
35258,6x11 Merry Christmas from Irkutsk,5,12.0,web,Lorraine,Medina,Lorraine.Medina@example.com,Irkutsk,2020-06-18,1004
35259,4.25x6 Come visit me in Novokuznetsk,1,3.8,web,Patricia,Miller,Patricia.Miller@example.com,Novokuznetsk,2020-06-18,1004
35260,6x11 Come visit me in Bucuresti (Bucharest),5,8.0,web,Cindy,Harris,Cindy.Harris@example.com,Bucuresti (Bucharest),2020-06-18,1004
35261,6x11 Merry Christmas from Warszawa (Warsaw),1,3.7,web,Ramon,Bain,Ramon.Bain@example.com,Warszawa (Warsaw),2020-06-18,1004
35262,4x6 Come visit me in Odessa,4,17.2,mobile app,Kevin,Sanderson,Kevin.Sanderson@example.com,Odessa,2020-06-18,1004
35263,6x11 Come visit me in St Petersburg,1,2.6,in-store,Michael,Tomlin,Michael.Tomlin@example.com,St Petersburg,2020-06-18,1004
35264,5x7 Greetings from Palermo,6,16.799999999999997,web,Beulah,Wilmore,Beulah.Wilmore@example.com,Palermo,2020-06-18,1004
