Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32847,4x6 Just settled in Köln (Cologne),1,3.6,mobile app,Stuart,Mancia,Stuart.Mancia@example.com,Köln (Cologne),2020-05-14,1003
32848,4.25x6 Just settled in Praha (Prague),2,5.4,mobile app,Stephen,Mcreynolds,Stephen.Mcreynolds@example.com,Praha (Prague),2020-05-14,1003
32849,5x7 All the love from Stuttgart,6,11.399999999999999,mobile app,Nada,Waterbury,Nada.Waterbury@example.com,Stuttgart,2020-05-14,1003
32850,5x7 Merry Christmas from Amsterdam,4,15.6,web,Amanda,Williams,Amanda.Williams@example.com,Amsterdam,2020-05-14,1003
32851,5x7 Greetings from Duisburg,2,8.0,web,Mattie,Macaluso,Mattie.Macaluso@example.com,Duisburg,2020-05-14,1003
32852,4x6 All the love from Hamburg,4,9.6,mobile app,Jeffery,Judy,Jeffery.Judy@example.com,Hamburg,2020-05-14,1003
32853,4x6 Merry Christmas from Vilnius,6,19.200000000000003,mobile app,Angelica,Radin,Angelica.Radin@example.com,Vilnius,2020-05-14,1003
32854,6x9 Greetings from Bucuresti (Bucharest),5,21.0,web,Brady,Jones,Brady.Jones@example.com,Bucuresti (Bucharest),2020-05-14,1003
32855,4x6 Come visit me in Ulyanovsk,2,5.2,mobile app,Stephanie,Plumb,Stephanie.Plumb@example.com,Ulyanovsk,2020-05-14,1003
32856,6x9 Merry Christmas from Kazan,3,8.7,web,Paul,Dickie,Paul.Dickie@example.com,Kazan,2020-05-14,1003
32857,5.5x8.5 Come visit me in Sarajevo,6,9.0,mobile app,Betty,Aldridge,Betty.Aldridge@example.com,Sarajevo,2020-05-14,1003
32858,5x7 All the love from Voronezh,1,3.6,mobile app,Rosalind,Cervantes,Rosalind.Cervantes@example.com,Voronezh,2020-05-14,1003
32859,5.5x8.5 Come visit me in Budapest,1,3.9,web,Claude,Reed,Claude.Reed@example.com,Budapest,2020-05-14,1003
