Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4698,6x9 Come visit me in Krasnoyarsk,2,4.0,mobile app,Ian,Brailey,Ian.Brailey@example.com,Krasnoyarsk,2019-03-14,1003
4699,6x9 All the love from Sarajevo,6,18.6,web,Tami,Cobos,Tami.Cobos@example.com,Sarajevo,2019-03-14,1003
4700,6x11 Merry Christmas from Birmingham,5,8.0,in-store,Joe,Lucero,Joe.Lucero@example.com,Birmingham,2019-03-14,1003
4701,4x6 Just settled in Ufa,4,16.8,web,Daniel,Rogers,Daniel.Rogers@example.com,Ufa,2019-03-14,1003
4702,5.5x8.5 Just settled in Ryazan,6,16.799999999999997,mobile app,Louis,Robinson,Louis.Robinson@example.com,Ryazan,2019-03-14,1003
4703,5x7 Merry Christmas from Tyumen,6,16.799999999999997,web,Charles,Kaufman,Charles.Kaufman@example.com,Tyumen,2019-03-14,1003
4704,4x6 Greetings from Lisboa (Lisbon),6,14.399999999999999,mobile app,Tom,Jackson,Tom.Jackson@example.com,Lisboa (Lisbon),2019-03-14,1003
4705,4x6 Greetings from Krasnodar,1,1.8,mobile app,Christopher,Cos,Christopher.Cos@example.com,Krasnodar,2019-03-14,1003
4706,4.25x6 Come visit me in Kraków,5,19.5,web,Merrill,Davis,Merrill.Davis@example.com,Kraków,2019-03-14,1003
4707,4.25x6 Greetings from Birmingham,3,5.4,mobile app,Yvonne,Saysongkham,Yvonne.Saysongkham@example.com,Birmingham,2019-03-14,1003
4708,6x9 Just settled in Genova,5,13.5,mobile app,Evelyn,Harris,Evelyn.Harris@example.com,Genova,2019-03-14,1003
4709,4.25x6 Just settled in Budapest,5,16.0,in-store,Mark,Adams,Mark.Adams@example.com,Budapest,2019-03-14,1003
4710,5x7 Greetings from Lipetsk,3,12.899999999999999,web,Michael,Chronister,Michael.Chronister@example.com,Lipetsk,2019-03-14,1003
4711,4.25x6 All the love from Rotterdam,6,10.2,in-store,Luke,Horne,Luke.Horne@example.com,Rotterdam,2019-03-14,1003
4712,4.25x6 Merry Christmas from Athinai (Athens),6,24.599999999999998,mobile app,Aaron,Frost,Aaron.Frost@example.com,Athinai (Athens),2019-03-14,1003
4713,5.5x8.5 Greetings from Vladivostok,2,5.2,web,Calvin,Hughes,Calvin.Hughes@example.com,Vladivostok,2019-03-14,1003
4714,6x9 Greetings from Torino (Turin),6,21.0,in-store,Eugenia,Gamble,Eugenia.Gamble@example.com,Torino (Turin),2019-03-14,1003
4715,5.5x8.5 Merry Christmas from Tolyatti,6,15.0,mobile app,John,Dale,John.Dale@example.com,Tolyatti,2019-03-14,1003
4716,4x6 Just settled in Köln (Cologne),3,10.8,in-store,Rosetta,Catron,Rosetta.Catron@example.com,Köln (Cologne),2019-03-14,1003
4717,5x7 Just settled in Budapest,1,4.3,web,Brady,Nicholson,Brady.Nicholson@example.com,Budapest,2019-03-14,1003
4718,5x7 All the love from Frankfurt Am Main,1,1.9,web,Mary,Chavez,Mary.Chavez@example.com,Frankfurt Am Main,2019-03-14,1003
4719,4x6 Greetings from Athinai (Athens),2,3.8,web,Benjamin,Blecha,Benjamin.Blecha@example.com,Athinai (Athens),2019-03-14,1003
4720,4x6 Greetings from Dortmund,1,2.5,web,Andrew,Aldridge,Andrew.Aldridge@example.com,Dortmund,2019-03-14,1003
4721,6x11 Merry Christmas from Lipetsk,5,10.0,in-store,Bertha,Dingle,Bertha.Dingle@example.com,Lipetsk,2019-03-14,1003
4722,6x11 Greetings from Wien (Vienna),6,11.399999999999999,in-store,Nichole,Graham,Nichole.Graham@example.com,Wien (Vienna),2019-03-14,1003
4723,5x7 Come visit me in Tula,1,3.4,mobile app,Naomi,Scruggs,Naomi.Scruggs@example.com,Tula,2019-03-14,1003
4724,4.25x6 Merry Christmas from Lódz,5,8.5,mobile app,Robert,Parsons,Robert.Parsons@example.com,Lódz,2019-03-14,1003
4725,6x9 Come visit me in Roma,5,9.5,mobile app,Marie,Stevens,Marie.Stevens@example.com,Roma,2019-03-14,1003
4726,6x11 Just settled in Sofia,1,3.1,web,Michael,Jordan,Michael.Jordan@example.com,Sofia,2019-03-14,1003
4727,4x6 All the love from Lódz,6,16.799999999999997,web,Robert,Mccullough,Robert.Mccullough@example.com,Lódz,2019-03-14,1003
4728,4.25x6 Merry Christmas from Oslo,6,12.0,in-store,Thomas,Bell,Thomas.Bell@example.com,Oslo,2019-03-14,1003
4729,4x6 All the love from Zaragoza,5,12.5,mobile app,Troy,Judy,Troy.Judy@example.com,Zaragoza,2019-03-14,1003
4730,4.25x6 All the love from Sarajevo,2,3.8,mobile app,Connie,Greer,Connie.Greer@example.com,Sarajevo,2019-03-14,1003
4731,6x11 All the love from Sheffield,3,9.899999999999999,mobile app,Richard,Tedeschi,Richard.Tedeschi@example.com,Sheffield,2019-03-14,1003
4732,5.5x8.5 Come visit me in Perm,4,12.0,mobile app,John,Poyner,John.Poyner@example.com,Perm,2019-03-14,1003
4733,6x11 Greetings from Birmingham,4,9.6,mobile app,Sally,Faulkner,Sally.Faulkner@example.com,Birmingham,2019-03-14,1003
4734,4x6 Merry Christmas from Orenburg,4,7.2,mobile app,Tara,Bowman,Tara.Bowman@example.com,Orenburg,2019-03-14,1003
4735,6x11 Greetings from München (Munich),3,7.5,in-store,Derek,Winters,Derek.Winters@example.com,München (Munich),2019-03-14,1003
4736,4.25x6 All the love from Amsterdam,1,2.2,mobile app,Lizzie,Ross,Lizzie.Ross@example.com,Amsterdam,2019-03-14,1003
4737,4x6 Merry Christmas from Ufa,3,9.3,web,Elsie,Torrez,Elsie.Torrez@example.com,Ufa,2019-03-14,1003
4738,4.25x6 Greetings from Odessa,3,8.399999999999999,web,Charles,Pomrenke,Charles.Pomrenke@example.com,Odessa,2019-03-14,1003
4739,5.5x8.5 Just settled in Frankfurt Am Main,3,10.5,web,Jason,Provencher,Jason.Provencher@example.com,Frankfurt Am Main,2019-03-14,1003
4740,4x6 Just settled in Novosibirsk,2,3.8,web,Margy,Loiseau,Margy.Loiseau@example.com,Novosibirsk,2019-03-14,1003
4741,4x6 All the love from Novokuznetsk,3,7.800000000000001,mobile app,Edna,Flight,Edna.Flight@example.com,Novokuznetsk,2019-03-14,1003
4742,6x11 Come visit me in Torino (Turin),3,12.600000000000001,mobile app,Annette,Coulter,Annette.Coulter@example.com,Torino (Turin),2019-03-14,1003
4743,5x7 All the love from Helsinki,1,2.0,web,John,Marlett,John.Marlett@example.com,Helsinki,2019-03-14,1003
4744,5.5x8.5 All the love from Genova,3,6.0,mobile app,Tamara,Stagg,Tamara.Stagg@example.com,Genova,2019-03-14,1003
4745,6x9 Merry Christmas from Krasnoyarsk,5,16.0,mobile app,Betty,Alesci,Betty.Alesci@example.com,Krasnoyarsk,2019-03-14,1003
4746,5x7 Come visit me in Barnaul,3,12.600000000000001,in-store,Paul,Cook,Paul.Cook@example.com,Barnaul,2019-03-14,1003
4747,4.25x6 Come visit me in Stockholm,3,6.8999999999999995,web,Rena,Alexander,Rena.Alexander@example.com,Stockholm,2019-03-14,1003
4748,6x9 Merry Christmas from Berlin,5,15.5,mobile app,John,Brown,John.Brown@example.com,Berlin,2019-03-14,1003
4749,5.5x8.5 Just settled in Warszawa (Warsaw),4,16.8,mobile app,James,Watts,James.Watts@example.com,Warszawa (Warsaw),2019-03-14,1003
4750,4x6 All the love from Ulyanovsk,4,6.4,mobile app,Rosalind,Macaluso,Rosalind.Macaluso@example.com,Ulyanovsk,2019-03-14,1003
4751,4x6 Merry Christmas from Sarajevo,6,16.200000000000003,web,Heather,Robinson,Heather.Robinson@example.com,Sarajevo,2019-03-14,1003
4752,5.5x8.5 Greetings from Hannover,1,3.1,web,Betty,Fong,Betty.Fong@example.com,Hannover,2019-03-14,1003
4753,4.25x6 Come visit me in Ekaterinoburg,5,8.0,in-store,Ruben,Martin,Ruben.Martin@example.com,Ekaterinoburg,2019-03-14,1003
4754,4.25x6 All the love from Bremen,4,10.4,mobile app,Troy,Taylor,Troy.Taylor@example.com,Bremen,2019-03-14,1003
4755,5.5x8.5 Merry Christmas from Vilnius,2,4.8,in-store,George,Vanleer,George.Vanleer@example.com,Vilnius,2019-03-14,1003
4756,6x9 All the love from Budapest,6,12.600000000000001,web,Lindsey,Leser,Lindsey.Leser@example.com,Budapest,2019-03-14,1003
4757,4x6 Greetings from Barcelona,2,6.4,web,Colleen,Maisel,Colleen.Maisel@example.com,Barcelona,2019-03-14,1003
4758,4.25x6 Merry Christmas from Kishinev,2,5.4,web,Wayne,Hanisch,Wayne.Hanisch@example.com,Kishinev,2019-03-14,1003
4759,6x9 Come visit me in Omsk,5,21.5,mobile app,Avelina,Perri,Avelina.Perri@example.com,Omsk,2019-03-14,1003
4760,5x7 Merry Christmas from Ryazan,2,8.0,mobile app,Stacey,Oconnor,Stacey.Oconnor@example.com,Ryazan,2019-03-14,1003
4761,5.5x8.5 All the love from Tyumen,4,10.8,in-store,Charles,Davidson,Charles.Davidson@example.com,Tyumen,2019-03-14,1003
4762,5.5x8.5 Come visit me in Poznan,1,3.2,mobile app,Jerry,Mortimer,Jerry.Mortimer@example.com,Poznan,2019-03-14,1003
4763,5x7 All the love from Torino (Turin),6,10.8,web,Gracie,Aguirre,Gracie.Aguirre@example.com,Torino (Turin),2019-03-14,1003
4764,4.25x6 Come visit me in Essen,2,7.6,mobile app,Heather,Watts,Heather.Watts@example.com,Essen,2019-03-14,1003
4765,6x9 Come visit me in Ufa,4,16.8,mobile app,Amanda,Hughes,Amanda.Hughes@example.com,Ufa,2019-03-14,1003
4766,4.25x6 Just settled in Kemerovo,3,6.300000000000001,mobile app,Hector,Kirkpatrick,Hector.Kirkpatrick@example.com,Kemerovo,2019-03-14,1003
