Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22715,5.5x8.5 Greetings from Barnaul,6,19.200000000000003,mobile app,Stephen,Evans,Stephen.Evans@example.com,Barnaul,2019-12-13,1003
22716,5x7 Merry Christmas from Kemerovo,1,3.2,in-store,Joseph,Hubbard,Joseph.Hubbard@example.com,Kemerovo,2019-12-13,1003
22717,6x11 All the love from Sevilla,3,12.299999999999999,web,Ryan,Rhodes,Ryan.Rhodes@example.com,Sevilla,2019-12-13,1003
22718,6x9 Greetings from Sarajevo,2,5.0,mobile app,Rosa,Deibert,Rosa.Deibert@example.com,Sarajevo,2019-12-13,1003
22719,4x6 All the love from Athinai (Athens),4,12.4,web,Ruth,Rieth,Ruth.Rieth@example.com,Athinai (Athens),2019-12-13,1003
22720,5.5x8.5 Just settled in Praha (Prague),4,14.8,mobile app,Anne,Lin,Anne.Lin@example.com,Praha (Prague),2019-12-13,1003
22721,5x7 Merry Christmas from Saratov,5,22.0,mobile app,Joy,Edmonds,Joy.Edmonds@example.com,Saratov,2019-12-13,1003
22722,5x7 Come visit me in Düsseldorf,2,5.2,web,Cheryl,Freeman,Cheryl.Freeman@example.com,Düsseldorf,2019-12-13,1003
22723,5x7 Greetings from Wien (Vienna),6,9.600000000000001,web,Karen,Watts,Karen.Watts@example.com,Wien (Vienna),2019-12-13,1003
22724,4.25x6 Merry Christmas from Marseille,2,8.0,in-store,Joshua,Alaimo,Joshua.Alaimo@example.com,Marseille,2019-12-13,1003
22725,4x6 All the love from Stockholm,2,3.2,mobile app,Joyce,Hodge,Joyce.Hodge@example.com,Stockholm,2019-12-13,1003
22726,5x7 All the love from München (Munich),4,10.8,mobile app,James,Williams,James.Williams@example.com,München (Munich),2019-12-13,1003
22727,4.25x6 Just settled in Barnaul,6,19.200000000000003,web,Christopher,Briggs,Christopher.Briggs@example.com,Barnaul,2019-12-13,1003
22728,4.25x6 All the love from Lódz,6,12.600000000000001,web,Stephanie,Gillen,Stephanie.Gillen@example.com,Lódz,2019-12-13,1003
22729,5x7 Just settled in Praha (Prague),1,2.7,mobile app,Sandra,Durant,Sandra.Durant@example.com,Praha (Prague),2019-12-13,1003
22730,6x9 Come visit me in Helsinki,4,7.2,mobile app,Mary,Harris,Mary.Harris@example.com,Helsinki,2019-12-13,1003
22731,6x11 Come visit me in Novosibirsk,4,6.8,web,Roy,Anderson,Roy.Anderson@example.com,Novosibirsk,2019-12-13,1003
22732,4x6 All the love from Wien (Vienna),4,13.2,in-store,Karen,Watkins,Karen.Watkins@example.com,Wien (Vienna),2019-12-13,1003
22733,4x6 Greetings from Novokuznetsk,5,19.5,web,Elizabeth,Judd,Elizabeth.Judd@example.com,Novokuznetsk,2019-12-13,1003
22734,6x9 All the love from Stockholm,1,3.8,mobile app,Thomas,Gomez,Thomas.Gomez@example.com,Stockholm,2019-12-13,1003
22735,4.25x6 Come visit me in Saratov,2,6.2,web,Donald,Salisbury,Donald.Salisbury@example.com,Saratov,2019-12-13,1003
22736,6x9 Just settled in Nizhny Novgorod,2,4.6,web,Stephen,Rieth,Stephen.Rieth@example.com,Nizhny Novgorod,2019-12-13,1003
22737,4x6 Merry Christmas from Vladivostok,3,9.3,mobile app,Caridad,Huggins,Caridad.Huggins@example.com,Vladivostok,2019-12-13,1003
22738,6x11 Greetings from Kryvy Rig,2,5.8,in-store,Sally,Beaty,Sally.Beaty@example.com,Kryvy Rig,2019-12-13,1003
22739,4.25x6 Come visit me in Penza,3,12.0,web,Roy,Weitz,Roy.Weitz@example.com,Penza,2019-12-13,1003
22740,6x11 Come visit me in Paris,1,2.3,in-store,Tami,Zuniga,Tami.Zuniga@example.com,Paris,2019-12-13,1003
22741,4.25x6 Come visit me in Amsterdam,2,5.8,mobile app,Shane,Norton,Shane.Norton@example.com,Amsterdam,2019-12-13,1003
22742,6x11 Just settled in Samara,4,12.4,web,Susan,Torres,Susan.Torres@example.com,Samara,2019-12-13,1003
22743,4.25x6 All the love from Moskva (Moscow),2,4.2,mobile app,Donald,Jungling,Donald.Jungling@example.com,Moskva (Moscow),2019-12-13,1003
22744,5.5x8.5 Just settled in Marseille,5,12.5,web,Kimberly,Needham,Kimberly.Needham@example.com,Marseille,2019-12-13,1003
22745,4x6 Come visit me in Sarajevo,5,8.0,mobile app,Sonja,Landreth,Sonja.Landreth@example.com,Sarajevo,2019-12-13,1003
22746,4x6 Greetings from Oslo,4,9.2,mobile app,Elizabeth,Carter,Elizabeth.Carter@example.com,Oslo,2019-12-13,1003
22747,6x9 Greetings from Kraków,5,14.5,web,Jon,Cisneros,Jon.Cisneros@example.com,Kraków,2019-12-13,1003
22748,6x11 Merry Christmas from Kryvy Rig,4,17.2,web,William,Adams,William.Adams@example.com,Kryvy Rig,2019-12-13,1003
22749,4x6 Greetings from Essen,1,1.7,web,Guy,Winters,Guy.Winters@example.com,Essen,2019-12-13,1003
22750,6x11 Greetings from Lipetsk,3,5.4,web,Bridget,Maisel,Bridget.Maisel@example.com,Lipetsk,2019-12-13,1003
22751,6x11 Just settled in Lvov,1,2.6,in-store,Lillie,Stephens,Lillie.Stephens@example.com,Lvov,2019-12-13,1003
22752,4x6 Greetings from Duisburg,1,4.0,mobile app,Noreen,Brissett,Noreen.Brissett@example.com,Duisburg,2019-12-13,1003
22753,5x7 Come visit me in Odessa,4,17.2,mobile app,Tiffani,Sizemore,Tiffani.Sizemore@example.com,Odessa,2019-12-13,1003
22754,6x9 Come visit me in Milano (Milan),3,8.7,web,Sydney,Orleans,Sydney.Orleans@example.com,Milano (Milan),2019-12-13,1003
22755,4x6 Just settled in Palermo,4,12.0,web,Mai,Black,Mai.Black@example.com,Palermo,2019-12-13,1003
22756,6x11 Come visit me in Omsk,3,9.600000000000001,mobile app,Bethann,Hardeman,Bethann.Hardeman@example.com,Omsk,2019-12-13,1003
22757,5.5x8.5 Merry Christmas from Novokuznetsk,5,14.5,mobile app,Tara,Stroup,Tara.Stroup@example.com,Novokuznetsk,2019-12-13,1003
22758,4.25x6 Merry Christmas from Salonika,6,21.6,mobile app,Stephen,Magner,Stephen.Magner@example.com,Salonika,2019-12-13,1003
22759,4.25x6 Just settled in Poznan,3,8.7,mobile app,Vicki,Gaskamp,Vicki.Gaskamp@example.com,Poznan,2019-12-13,1003
