Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14386,6x11 Come visit me in Roma,1,4.0,mobile app,Rafael,Clark,Rafael.Clark@example.com,Roma,2019-08-08,1004
14387,6x9 Just settled in Budapest,4,8.4,web,William,Nicholson,William.Nicholson@example.com,Budapest,2019-08-08,1004
14388,5x7 Just settled in Poznan,5,21.5,mobile app,Fred,Claybrook,Fred.Claybrook@example.com,Poznan,2019-08-08,1004
14389,6x11 Merry Christmas from Lipetsk,2,4.0,mobile app,Philip,Jungling,Philip.Jungling@example.com,Lipetsk,2019-08-08,1004
14390,4x6 Merry Christmas from Sofia,3,10.5,web,Stuart,Harris,Stuart.Harris@example.com,Sofia,2019-08-08,1004
14391,6x9 Merry Christmas from Marseille,5,7.5,web,John,Owens,John.Owens@example.com,Marseille,2019-08-08,1004
14392,6x11 Merry Christmas from Kazan,6,16.200000000000003,in-store,Richard,Smith,Richard.Smith@example.com,Kazan,2019-08-08,1004
14393,6x9 Come visit me in Leeds,1,3.2,mobile app,James,May,James.May@example.com,Leeds,2019-08-08,1004
14394,5.5x8.5 Greetings from Poznan,4,14.4,mobile app,Mary,Gowans,Mary.Gowans@example.com,Poznan,2019-08-08,1004
14395,4.25x6 Greetings from London,2,7.8,web,Tiffani,Foster,Tiffani.Foster@example.com,London,2019-08-08,1004
14396,5x7 Merry Christmas from Salonika,3,5.699999999999999,mobile app,Rosalind,Miller,Rosalind.Miller@example.com,Salonika,2019-08-08,1004
14397,6x9 Come visit me in Donetsk ,2,5.6,web,Elizabeth,Harding,Elizabeth.Harding@example.com,Donetsk ,2019-08-08,1004
14398,4x6 Greetings from Marseille,6,25.200000000000003,web,James,Foster,James.Foster@example.com,Marseille,2019-08-08,1004
14399,4x6 Greetings from Wien (Vienna),3,9.0,web,Michael,Thao,Michael.Thao@example.com,Wien (Vienna),2019-08-08,1004
14400,6x9 All the love from Tyumen,2,8.4,web,Aaron,Jackson,Aaron.Jackson@example.com,Tyumen,2019-08-08,1004
14401,5.5x8.5 Merry Christmas from München (Munich),1,2.4,mobile app,Marie,Souza,Marie.Souza@example.com,München (Munich),2019-08-08,1004
14402,4.25x6 Come visit me in Lipetsk,5,18.0,mobile app,Albert,Temple,Albert.Temple@example.com,Lipetsk,2019-08-08,1004
14403,5x7 Come visit me in Lvov,6,22.799999999999997,web,Ollie,Nakken,Ollie.Nakken@example.com,Lvov,2019-08-08,1004
14404,6x9 Just settled in Kemerovo,2,6.8,web,John,Goodwin,John.Goodwin@example.com,Kemerovo,2019-08-08,1004
14405,4.25x6 Just settled in Ryazan,2,3.4,in-store,Charlie,Moser,Charlie.Moser@example.com,Ryazan,2019-08-08,1004
14406,4.25x6 Come visit me in Krasnodar,1,1.5,in-store,Norma,Huggins,Norma.Huggins@example.com,Krasnodar,2019-08-08,1004
14407,4x6 Come visit me in Riga,2,6.6,in-store,Paul,Thomas,Paul.Thomas@example.com,Riga,2019-08-08,1004
14408,4.25x6 All the love from Hannover,6,18.6,mobile app,Pearline,Hewitt,Pearline.Hewitt@example.com,Hannover,2019-08-08,1004
14409,5.5x8.5 Just settled in Salonika,2,6.2,web,Julia,Leal,Julia.Leal@example.com,Salonika,2019-08-08,1004
14410,5x7 Come visit me in Barcelona,2,6.4,mobile app,Elizabeth,Metayer,Elizabeth.Metayer@example.com,Barcelona,2019-08-08,1004
14411,5.5x8.5 Greetings from Torino (Turin),2,6.6,in-store,Robert,Duncan,Robert.Duncan@example.com,Torino (Turin),2019-08-08,1004
14412,6x9 Merry Christmas from Kryvy Rig,5,17.5,web,James,Boone,James.Boone@example.com,Kryvy Rig,2019-08-08,1004
14413,6x9 All the love from Izhevsk,6,9.0,mobile app,Donald,Rochford,Donald.Rochford@example.com,Izhevsk,2019-08-08,1004
14414,5x7 Merry Christmas from Rotterdam,5,19.0,web,Mary,Harris,Mary.Harris@example.com,Rotterdam,2019-08-08,1004
14415,5x7 Just settled in Irkutsk,3,9.899999999999999,mobile app,Marie,Fortier,Marie.Fortier@example.com,Irkutsk,2019-08-08,1004
14416,5x7 Just settled in Sofia,6,24.599999999999998,web,Maria,Gooden,Maria.Gooden@example.com,Sofia,2019-08-08,1004
14417,6x9 Just settled in Izhevsk,2,5.2,web,Mary,Stokes,Mary.Stokes@example.com,Izhevsk,2019-08-08,1004
14418,5x7 Merry Christmas from Barnaul,6,12.600000000000001,in-store,Rebecca,Cunningham,Rebecca.Cunningham@example.com,Barnaul,2019-08-08,1004
14419,4x6 Come visit me in Frankfurt Am Main,5,10.0,mobile app,Tracy,Surber,Tracy.Surber@example.com,Frankfurt Am Main,2019-08-08,1004
14420,6x9 Merry Christmas from Samara,5,19.5,mobile app,Angela,Crouch,Angela.Crouch@example.com,Samara,2019-08-08,1004
14421,4x6 Come visit me in Ekaterinoburg,6,25.200000000000003,web,Shane,White,Shane.White@example.com,Ekaterinoburg,2019-08-08,1004
