Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
176,4.25x6 All the love from Riga,2,5.4,mobile app,Merrill,Tew,Merrill.Tew@example.com,Riga,2019-01-04,1003
177,6x9 Come visit me in Voronezh,5,18.5,web,Louis,Stowe,Louis.Stowe@example.com,Voronezh,2019-01-04,1003
178,4.25x6 Just settled in Köln (Cologne),5,10.5,mobile app,Patricia,Azevedo,Patricia.Azevedo@example.com,Köln (Cologne),2019-01-04,1003
179,5x7 Come visit me in Ufa,1,2.8,in-store,Brady,Baker,Brady.Baker@example.com,Ufa,2019-01-04,1003
180,5x7 All the love from Bucuresti (Bucharest),3,10.2,web,Lisa,Salido,Lisa.Salido@example.com,Bucuresti (Bucharest),2019-01-04,1003
181,6x9 Merry Christmas from Saratov,3,8.7,mobile app,Renee,Smith,Renee.Smith@example.com,Saratov,2019-01-04,1003
182,4.25x6 Just settled in Kryvy Rig,6,11.399999999999999,web,Marie,Thrower,Marie.Thrower@example.com,Kryvy Rig,2019-01-04,1003
183,6x11 Come visit me in Saratov,6,24.599999999999998,mobile app,Evelyn,Katz,Evelyn.Katz@example.com,Saratov,2019-01-04,1003
184,6x11 Greetings from Sheffield,4,7.2,web,Frank,Farley,Frank.Farley@example.com,Sheffield,2019-01-04,1003
185,6x9 All the love from Leeds,6,25.200000000000003,web,Phylicia,Fried,Phylicia.Fried@example.com,Leeds,2019-01-04,1003
186,6x11 All the love from Perm,1,1.5,web,Louise,Martin,Louise.Martin@example.com,Perm,2019-01-04,1003
187,6x11 All the love from Hannover,6,11.399999999999999,in-store,Thomas,Ferris,Thomas.Ferris@example.com,Hannover,2019-01-04,1003
188,5x7 Come visit me in Rotterdam,2,3.0,mobile app,Kaitlyn,Coulter,Kaitlyn.Coulter@example.com,Rotterdam,2019-01-04,1003
189,4.25x6 Merry Christmas from Dnepropetrovsk,4,6.8,mobile app,Rhonda,Michel,Rhonda.Michel@example.com,Dnepropetrovsk,2019-01-04,1003
190,6x9 All the love from St Petersburg,5,14.5,web,Genaro,Birchler,Genaro.Birchler@example.com,St Petersburg,2019-01-04,1003
191,6x9 Just settled in Torino (Turin),2,6.6,web,Timothy,Webb,Timothy.Webb@example.com,Torino (Turin),2019-01-04,1003
