Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8949,5x7 Just settled in Napoli (Naples),2,6.4,mobile app,Rick,Riebe,Rick.Riebe@example.com,Napoli (Naples),2019-05-18,1004
8950,6x9 All the love from Lipetsk,2,3.2,mobile app,Eric,Farris,Eric.Farris@example.com,Lipetsk,2019-05-18,1004
8951,4x6 Just settled in Krasnodar,1,3.2,mobile app,Elizabeth,Stevens,Elizabeth.Stevens@example.com,Krasnodar,2019-05-18,1004
8952,5x7 Greetings from St Petersburg,4,11.6,web,Jessica,Jordan,Jessica.Jordan@example.com,St Petersburg,2019-05-18,1004
8953,4x6 Just settled in Bucuresti (Bucharest),2,7.4,mobile app,Gary,Sorkin,Gary.Sorkin@example.com,Bucuresti (Bucharest),2019-05-18,1004
8954,6x9 Greetings from Sheffield,1,3.1,mobile app,Hector,Dang,Hector.Dang@example.com,Sheffield,2019-05-18,1004
8955,4x6 All the love from Roma,6,16.799999999999997,web,Amanda,Simpson,Amanda.Simpson@example.com,Roma,2019-05-18,1004
8956,5x7 Greetings from Stockholm,2,5.6,web,Benjamin,Harvey,Benjamin.Harvey@example.com,Stockholm,2019-05-18,1004
8957,4x6 Merry Christmas from Kraków,6,11.399999999999999,web,Stephen,Hofstetter,Stephen.Hofstetter@example.com,Kraków,2019-05-18,1004
8958,6x9 All the love from Köln (Cologne),2,7.2,mobile app,Thomas,Stammel,Thomas.Stammel@example.com,Köln (Cologne),2019-05-18,1004
8959,5.5x8.5 Just settled in Volgograd,4,7.2,in-store,Jerry,Pennell,Jerry.Pennell@example.com,Volgograd,2019-05-18,1004
8960,4x6 All the love from Lvov,4,15.6,web,Rochelle,Allendorf,Rochelle.Allendorf@example.com,Lvov,2019-05-18,1004
8961,5.5x8.5 Merry Christmas from Tolyatti,4,10.0,in-store,David,Farnsworth,David.Farnsworth@example.com,Tolyatti,2019-05-18,1004
8962,4.25x6 Merry Christmas from Duisburg,4,10.8,web,Wendy,Durham,Wendy.Durham@example.com,Duisburg,2019-05-18,1004
8963,4x6 Greetings from Omsk,4,6.8,web,Steven,Surber,Steven.Surber@example.com,Omsk,2019-05-18,1004
8964,5x7 All the love from Odessa,2,3.8,mobile app,Michael,Gordon,Michael.Gordon@example.com,Odessa,2019-05-18,1004
8965,6x9 Just settled in Tolyatti,3,8.7,in-store,Rhonda,Thomas,Rhonda.Thomas@example.com,Tolyatti,2019-05-18,1004
8966,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),2,7.0,mobile app,Mary,Owens,Mary.Owens@example.com,Kobenhavn (Copenhagen),2019-05-18,1004
8967,4x6 Merry Christmas from Orenburg,5,9.0,in-store,Katherine,Steele,Katherine.Steele@example.com,Orenburg,2019-05-18,1004
8968,5.5x8.5 All the love from Palermo,4,11.2,mobile app,Glenn,Lasky,Glenn.Lasky@example.com,Palermo,2019-05-18,1004
8969,4.25x6 Come visit me in Nizhny Novgorod,4,9.6,in-store,Dawn,Simmons,Dawn.Simmons@example.com,Nizhny Novgorod,2019-05-18,1004
8970,5.5x8.5 Greetings from Irkutsk,5,16.5,web,Christopher,Alvarez,Christopher.Alvarez@example.com,Irkutsk,2019-05-18,1004
8971,6x9 Just settled in Düsseldorf,6,24.599999999999998,mobile app,Genevieve,Dunn,Genevieve.Dunn@example.com,Düsseldorf,2019-05-18,1004
8972,4.25x6 Greetings from Voronezh,6,18.6,web,Charles,Mccann,Charles.Mccann@example.com,Voronezh,2019-05-18,1004
8973,5.5x8.5 Merry Christmas from Zaporozhye,4,16.0,web,Todd,Perri,Todd.Perri@example.com,Zaporozhye,2019-05-18,1004
8974,4x6 Greetings from Vilnius,4,11.2,web,Jessica,Thompson,Jessica.Thompson@example.com,Vilnius,2019-05-18,1004
8975,6x9 Just settled in Valencia,3,12.600000000000001,in-store,Mary,Ferris,Mary.Ferris@example.com,Valencia,2019-05-18,1004
8976,5.5x8.5 Greetings from Irkutsk,6,19.799999999999997,web,John,Girgenti,John.Girgenti@example.com,Irkutsk,2019-05-18,1004
8977,6x11 Greetings from Rostov-Na-Donu,4,13.2,mobile app,Glenda,Ross,Glenda.Ross@example.com,Rostov-Na-Donu,2019-05-18,1004
8978,4x6 All the love from Novokuznetsk,5,13.0,mobile app,Linda,Nolte,Linda.Nolte@example.com,Novokuznetsk,2019-05-18,1004
8979,5.5x8.5 Greetings from Sheffield,3,7.199999999999999,web,Jason,Reynolds,Jason.Reynolds@example.com,Sheffield,2019-05-18,1004
8980,5x7 Just settled in Praha (Prague),6,16.200000000000003,web,Kendal,Mullins,Kendal.Mullins@example.com,Praha (Prague),2019-05-18,1004
8981,5.5x8.5 Just settled in Warszawa (Warsaw),4,16.8,mobile app,Michelle,Booth,Michelle.Booth@example.com,Warszawa (Warsaw),2019-05-18,1004
8982,4x6 Merry Christmas from Köln (Cologne),4,12.8,web,Barbara,Price,Barbara.Price@example.com,Köln (Cologne),2019-05-18,1004
8983,5.5x8.5 Greetings from Rostov-Na-Donu,2,5.2,in-store,Robert,Wagner,Robert.Wagner@example.com,Rostov-Na-Donu,2019-05-18,1004
8984,4x6 Greetings from Oslo,5,11.5,mobile app,Alice,Brown,Alice.Brown@example.com,Oslo,2019-05-18,1004
8985,4.25x6 Greetings from Vilnius,1,2.4,web,Dalton,Loffler,Dalton.Loffler@example.com,Vilnius,2019-05-18,1004
8986,5.5x8.5 All the love from Vladivostok,4,12.0,web,Ruth,Smith,Ruth.Smith@example.com,Vladivostok,2019-05-18,1004
8987,5x7 Just settled in Beograd (Belgrade),1,4.2,web,Gregory,Stacey,Gregory.Stacey@example.com,Beograd (Belgrade),2019-05-18,1004
8988,5x7 Just settled in Kobenhavn (Copenhagen),6,12.600000000000001,web,Douglas,Stringham,Douglas.Stringham@example.com,Kobenhavn (Copenhagen),2019-05-18,1004
8989,5x7 Just settled in Kemerovo,5,12.5,web,Glenda,Bustos,Glenda.Bustos@example.com,Kemerovo,2019-05-18,1004
8990,6x9 Come visit me in Torino (Turin),4,16.4,in-store,John,Pederson,John.Pederson@example.com,Torino (Turin),2019-05-18,1004
8991,5.5x8.5 Merry Christmas from Lisboa (Lisbon),2,5.6,mobile app,Willie,Theden,Willie.Theden@example.com,Lisboa (Lisbon),2019-05-18,1004
8992,6x11 Merry Christmas from Sheffield,1,3.6,web,Daniel,Tyler,Daniel.Tyler@example.com,Sheffield,2019-05-18,1004
8993,5.5x8.5 Come visit me in Wien (Vienna),1,4.1,web,Philip,Wagner,Philip.Wagner@example.com,Wien (Vienna),2019-05-18,1004
8994,4x6 Greetings from Ufa,6,18.6,in-store,Tomas,Meyers,Tomas.Meyers@example.com,Ufa,2019-05-18,1004
8995,6x9 Greetings from Essen,5,17.0,mobile app,Joann,Wilmore,Joann.Wilmore@example.com,Essen,2019-05-18,1004
8996,4.25x6 Just settled in Sarajevo,4,17.2,web,Theresa,Melchor,Theresa.Melchor@example.com,Sarajevo,2019-05-18,1004
8997,5.5x8.5 Come visit me in Odessa,4,6.0,web,Austin,Spears,Austin.Spears@example.com,Odessa,2019-05-18,1004
8998,5x7 Merry Christmas from Krasnodar,2,3.4,mobile app,Courtney,Liberatore,Courtney.Liberatore@example.com,Krasnodar,2019-05-18,1004
8999,4.25x6 Greetings from Lódz,1,2.1,web,Thomas,Kase,Thomas.Kase@example.com,Lódz,2019-05-18,1004
9000,6x9 Greetings from Perm,2,7.6,in-store,Eartha,Bernstein,Eartha.Bernstein@example.com,Perm,2019-05-18,1004
9001,5.5x8.5 Come visit me in Lipetsk,4,8.0,web,Christopher,Griffiths,Christopher.Griffiths@example.com,Lipetsk,2019-05-18,1004
