Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29348,5x7 Come visit me in Perm,6,20.4,mobile app,Genevieve,Jackson,Genevieve.Jackson@example.com,Perm,2020-03-21,1004
29349,4x6 Greetings from Omsk,4,6.8,web,Catherine,Calendine,Catherine.Calendine@example.com,Omsk,2020-03-21,1004
29350,5.5x8.5 Just settled in Amsterdam,1,3.9,in-store,Tonya,Berenguer,Tonya.Berenguer@example.com,Amsterdam,2020-03-21,1004
29351,4.25x6 Come visit me in Chelyabinsk,2,7.4,web,William,Williamson,William.Williamson@example.com,Chelyabinsk,2020-03-21,1004
29352,6x11 Come visit me in Ekaterinoburg,3,10.2,web,Mary,Golden,Mary.Golden@example.com,Ekaterinoburg,2020-03-21,1004
29353,5x7 Come visit me in Ryazan,3,9.3,mobile app,Joyce,Murphy,Joyce.Murphy@example.com,Ryazan,2020-03-21,1004
29354,6x9 Just settled in Beograd (Belgrade),6,21.0,mobile app,Robert,Maisel,Robert.Maisel@example.com,Beograd (Belgrade),2020-03-21,1004
29355,6x11 Just settled in Chelyabinsk,2,7.4,mobile app,Cindy,Thurston,Cindy.Thurston@example.com,Chelyabinsk,2020-03-21,1004
29356,5.5x8.5 Just settled in Kharkov,6,15.0,mobile app,Henry,Daus,Henry.Daus@example.com,Kharkov,2020-03-21,1004
29357,5.5x8.5 Just settled in Ufa,4,16.8,web,Charles,Cunningham,Charles.Cunningham@example.com,Ufa,2020-03-21,1004
29358,4x6 All the love from Novokuznetsk,1,2.6,mobile app,Kimberly,Fussell,Kimberly.Fussell@example.com,Novokuznetsk,2020-03-21,1004
29359,4.25x6 All the love from Donetsk ,6,16.200000000000003,web,Tonya,Meador,Tonya.Meador@example.com,Donetsk ,2020-03-21,1004
29360,5.5x8.5 Just settled in Zagreb,4,11.2,mobile app,John,Morrison,John.Morrison@example.com,Zagreb,2020-03-21,1004
29361,5.5x8.5 All the love from Saratov,6,9.600000000000001,mobile app,Beverly,Victor,Beverly.Victor@example.com,Saratov,2020-03-21,1004
29362,4.25x6 Come visit me in Vladivostok,2,8.0,web,Eileen,Coffman,Eileen.Coffman@example.com,Vladivostok,2020-03-21,1004
29363,6x9 All the love from Helsinki,2,6.4,web,Rosa,Fahie,Rosa.Fahie@example.com,Helsinki,2020-03-21,1004
29364,5x7 Merry Christmas from Krasnodar,3,5.1,web,Tyler,Murphy,Tyler.Murphy@example.com,Krasnodar,2020-03-21,1004
29365,5.5x8.5 Greetings from Lipetsk,1,4.2,in-store,Shirley,Alexander,Shirley.Alexander@example.com,Lipetsk,2020-03-21,1004
29366,4.25x6 Just settled in Hannover,5,18.5,mobile app,Amy,Hughes,Amy.Hughes@example.com,Hannover,2020-03-21,1004
29367,5x7 Come visit me in Zaporozhye,4,7.6,mobile app,Kellie,Mccoy,Kellie.Mccoy@example.com,Zaporozhye,2020-03-21,1004
29368,5x7 All the love from Vilnius,2,7.0,web,Andrew,Aldana,Andrew.Aldana@example.com,Vilnius,2020-03-21,1004
29369,4x6 All the love from Ekaterinoburg,6,13.200000000000001,web,Gregorio,Dinkins,Gregorio.Dinkins@example.com,Ekaterinoburg,2020-03-21,1004
29370,4.25x6 Merry Christmas from Zaporozhye,1,3.9,mobile app,Shawn,Noman,Shawn.Noman@example.com,Zaporozhye,2020-03-21,1004
29371,5x7 Come visit me in Genova,5,7.5,web,Teresa,Cox,Teresa.Cox@example.com,Genova,2020-03-21,1004
29372,4.25x6 Merry Christmas from Rotterdam,3,6.0,mobile app,Nancy,Stevens,Nancy.Stevens@example.com,Rotterdam,2020-03-21,1004
29373,5x7 Just settled in Marseille,4,16.0,web,Calvin,Graham,Calvin.Graham@example.com,Marseille,2020-03-21,1004
29374,5x7 Come visit me in Mykolaiv ,5,9.0,in-store,Cindy,Weidert,Cindy.Weidert@example.com,Mykolaiv ,2020-03-21,1004
29375,5.5x8.5 Greetings from Torino (Turin),6,19.799999999999997,web,Frieda,Hawkes,Frieda.Hawkes@example.com,Torino (Turin),2020-03-21,1004
29376,5.5x8.5 Come visit me in Krasnoyarsk,6,19.200000000000003,mobile app,Theresa,Crandell,Theresa.Crandell@example.com,Krasnoyarsk,2020-03-21,1004
29377,6x11 Merry Christmas from Athinai (Athens),6,18.0,mobile app,Brett,Lamar,Brett.Lamar@example.com,Athinai (Athens),2020-03-21,1004
29378,6x11 Merry Christmas from Budapest,3,6.8999999999999995,mobile app,Geraldine,Steele,Geraldine.Steele@example.com,Budapest,2020-03-21,1004
29379,6x11 Come visit me in Budapest,6,10.8,web,Ashley,Loffler,Ashley.Loffler@example.com,Budapest,2020-03-21,1004
29380,4.25x6 Greetings from Tula,6,10.2,mobile app,Gabriel,Delozier,Gabriel.Delozier@example.com,Tula,2020-03-21,1004
29381,4x6 Just settled in Odessa,2,5.8,mobile app,Nicole,Bell,Nicole.Bell@example.com,Odessa,2020-03-21,1004
