Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26919,4x6 All the love from Glasgow,2,4.8,mobile app,Cynthia,Tracy,Cynthia.Tracy@example.com,Glasgow,2020-02-13,1004
26920,4x6 All the love from Wien (Vienna),3,9.899999999999999,web,David,Smith,David.Smith@example.com,Wien (Vienna),2020-02-13,1004
26921,5.5x8.5 Come visit me in Valencia,4,13.6,web,Charles,Harr,Charles.Harr@example.com,Valencia,2020-02-13,1004
26922,4.25x6 Greetings from Duisburg,3,4.800000000000001,web,Tiffani,Le,Tiffani.Le@example.com,Duisburg,2020-02-13,1004
26923,4x6 Come visit me in Ulyanovsk,3,7.800000000000001,mobile app,Dorothy,Murphy,Dorothy.Murphy@example.com,Ulyanovsk,2020-02-13,1004
26924,4.25x6 Come visit me in Stockholm,3,6.8999999999999995,in-store,Eddy,Jones,Eddy.Jones@example.com,Stockholm,2020-02-13,1004
26925,4x6 All the love from Wroclaw (Breslau),6,20.4,web,Stephen,Hogan,Stephen.Hogan@example.com,Wroclaw (Breslau),2020-02-13,1004
26926,5.5x8.5 Merry Christmas from Poznan,4,13.2,web,Jefferson,Glander,Jefferson.Glander@example.com,Poznan,2020-02-13,1004
26927,6x11 Merry Christmas from Torino (Turin),2,4.6,web,Mary,Cody,Mary.Cody@example.com,Torino (Turin),2020-02-13,1004
26928,4x6 All the love from Sofia,1,3.4,mobile app,Benjamin,Coffman,Benjamin.Coffman@example.com,Sofia,2020-02-13,1004
