Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11688,5.5x8.5 Merry Christmas from Ulyanovsk,6,24.0,web,Mary,Brown,Mary.Brown@example.com,Ulyanovsk,2019-06-29,1003
11689,4.25x6 Merry Christmas from Salonika,2,7.2,web,Kimberly,Guida,Kimberly.Guida@example.com,Salonika,2019-06-29,1003
11690,5x7 Come visit me in Warszawa (Warsaw),1,2.8,mobile app,Thomas,Donaldson,Thomas.Donaldson@example.com,Warszawa (Warsaw),2019-06-29,1003
11691,5x7 All the love from Minsk,3,4.800000000000001,mobile app,Graham,Dankert,Graham.Dankert@example.com,Minsk,2019-06-29,1003
11692,6x9 Come visit me in Lódz,5,19.0,in-store,James,Balmes,James.Balmes@example.com,Lódz,2019-06-29,1003
11693,6x9 Greetings from Voronezh,5,21.0,in-store,Tamara,Patterson,Tamara.Patterson@example.com,Voronezh,2019-06-29,1003
11694,5.5x8.5 Merry Christmas from Volgograd,1,3.1,web,Rose,Weidert,Rose.Weidert@example.com,Volgograd,2019-06-29,1003
11695,5.5x8.5 Just settled in Stuttgart,1,2.3,in-store,Mary,Harding,Mary.Harding@example.com,Stuttgart,2019-06-29,1003
11696,4.25x6 All the love from Wien (Vienna),3,9.0,mobile app,Lena,Arnold,Lena.Arnold@example.com,Wien (Vienna),2019-06-29,1003
11697,4.25x6 All the love from Athinai (Athens),5,12.0,web,Trent,Sanders,Trent.Sanders@example.com,Athinai (Athens),2019-06-29,1003
11698,4.25x6 Come visit me in Ulyanovsk,4,14.4,mobile app,Joel,Acevedo,Joel.Acevedo@example.com,Ulyanovsk,2019-06-29,1003
11699,6x9 Merry Christmas from Wien (Vienna),5,20.5,web,Mark,Hendrickson,Mark.Hendrickson@example.com,Wien (Vienna),2019-06-29,1003
11700,6x11 Merry Christmas from Rostov-Na-Donu,4,13.6,web,Ryan,Nolte,Ryan.Nolte@example.com,Rostov-Na-Donu,2019-06-29,1003
11701,5.5x8.5 Merry Christmas from Krasnoyarsk,4,15.6,mobile app,Edwin,Mancia,Edwin.Mancia@example.com,Krasnoyarsk,2019-06-29,1003
11702,5x7 Merry Christmas from Orenburg,6,11.399999999999999,mobile app,Steven,Faz,Steven.Faz@example.com,Orenburg,2019-06-29,1003
11703,6x9 Greetings from Barnaul,2,4.0,in-store,Lorraine,Metayer,Lorraine.Metayer@example.com,Barnaul,2019-06-29,1003
11704,4x6 Merry Christmas from Leeds,3,6.6000000000000005,in-store,Robert,Marsh,Robert.Marsh@example.com,Leeds,2019-06-29,1003
11705,6x11 Merry Christmas from Tula,5,18.0,mobile app,Miguel,Anderson,Miguel.Anderson@example.com,Tula,2019-06-29,1003
11706,5.5x8.5 Merry Christmas from Tyumen,6,17.4,in-store,Tracy,Hubbard,Tracy.Hubbard@example.com,Tyumen,2019-06-29,1003
11707,4x6 Merry Christmas from Leeds,1,2.2,in-store,Michael,Beers,Michael.Beers@example.com,Leeds,2019-06-29,1003
11708,5.5x8.5 Just settled in Köln (Cologne),3,4.5,web,John,Chiu,John.Chiu@example.com,Köln (Cologne),2019-06-29,1003
11709,4x6 All the love from Birmingham,3,10.2,mobile app,Donald,Laudenslager,Donald.Laudenslager@example.com,Birmingham,2019-06-29,1003
11710,4x6 Greetings from Salonika,4,7.6,web,Thomas,Phillips,Thomas.Phillips@example.com,Salonika,2019-06-29,1003
11711,5x7 Just settled in Zagreb,2,5.2,web,Walter,Buckingham,Walter.Buckingham@example.com,Zagreb,2019-06-29,1003
11712,4.25x6 Greetings from Lódz,3,6.300000000000001,in-store,Bernard,Mays,Bernard.Mays@example.com,Lódz,2019-06-29,1003
11713,6x9 Merry Christmas from Sarajevo,1,3.2,web,Josh,Linares,Josh.Linares@example.com,Sarajevo,2019-06-29,1003
11714,5.5x8.5 Greetings from Düsseldorf,4,10.8,web,Kevin,Mapes,Kevin.Mapes@example.com,Düsseldorf,2019-06-29,1003
11715,4.25x6 Just settled in Genova,1,1.8,mobile app,Robert,Ardrey,Robert.Ardrey@example.com,Genova,2019-06-29,1003
11716,5.5x8.5 Merry Christmas from Wien (Vienna),6,15.0,web,Lois,White,Lois.White@example.com,Wien (Vienna),2019-06-29,1003
11717,4.25x6 All the love from Düsseldorf,1,2.4,mobile app,Patricia,Perrez,Patricia.Perrez@example.com,Düsseldorf,2019-06-29,1003
11718,4.25x6 Greetings from St Petersburg,3,9.600000000000001,web,Phillip,Conrow,Phillip.Conrow@example.com,St Petersburg,2019-06-29,1003
11719,5x7 All the love from Kishinev,4,10.4,web,Robert,Weitz,Robert.Weitz@example.com,Kishinev,2019-06-29,1003
11720,5.5x8.5 All the love from Nizhny Novgorod,6,24.599999999999998,web,Pamela,Williams,Pamela.Williams@example.com,Nizhny Novgorod,2019-06-29,1003
11721,4.25x6 Just settled in Salonika,1,2.1,mobile app,Mike,Gray,Mike.Gray@example.com,Salonika,2019-06-29,1003
11722,6x11 Merry Christmas from Moskva (Moscow),6,9.600000000000001,mobile app,Lewis,Basinski,Lewis.Basinski@example.com,Moskva (Moscow),2019-06-29,1003
11723,4x6 Just settled in Ekaterinoburg,1,2.2,web,Wm,Thao,Wm.Thao@example.com,Ekaterinoburg,2019-06-29,1003
11724,5.5x8.5 Greetings from Sheffield,2,4.8,in-store,Angela,Judd,Angela.Judd@example.com,Sheffield,2019-06-29,1003
11725,4x6 Greetings from Milano (Milan),5,16.0,mobile app,Justin,Perez,Justin.Perez@example.com,Milano (Milan),2019-06-29,1003
11726,4.25x6 Just settled in Lipetsk,1,3.3,in-store,Dalia,Raulston,Dalia.Raulston@example.com,Lipetsk,2019-06-29,1003
11727,6x9 Come visit me in Sevilla,2,7.4,mobile app,Jackie,Martinez,Jackie.Martinez@example.com,Sevilla,2019-06-29,1003
11728,5.5x8.5 Just settled in Tyumen,4,7.2,web,Kara,Blessing,Kara.Blessing@example.com,Tyumen,2019-06-29,1003
11729,6x11 Just settled in Naberezhnye Tchelny,3,8.7,in-store,Laura,Fiene,Laura.Fiene@example.com,Naberezhnye Tchelny,2019-06-29,1003
11730,6x11 Just settled in Chelyabinsk,6,22.200000000000003,mobile app,Louann,Campbell,Louann.Campbell@example.com,Chelyabinsk,2019-06-29,1003
11731,6x9 All the love from Zaragoza,6,25.799999999999997,web,Sharon,Walker,Sharon.Walker@example.com,Zaragoza,2019-06-29,1003
11732,5x7 Merry Christmas from Samara,4,17.6,in-store,Peggy,Mcmorran,Peggy.Mcmorran@example.com,Samara,2019-06-29,1003
11733,6x11 Just settled in Budapest,4,10.4,mobile app,Wendy,Victor,Wendy.Victor@example.com,Budapest,2019-06-29,1003
11734,6x11 Greetings from Rotterdam,3,12.600000000000001,mobile app,Rick,Gaskamp,Rick.Gaskamp@example.com,Rotterdam,2019-06-29,1003
11735,6x11 Come visit me in Sevilla,5,18.5,mobile app,Michael,Campbell,Michael.Campbell@example.com,Sevilla,2019-06-29,1003
11736,6x9 Merry Christmas from St Petersburg,5,11.5,web,Katherine,Oconnor,Katherine.Oconnor@example.com,St Petersburg,2019-06-29,1003
11737,4.25x6 Greetings from Lódz,1,2.1,mobile app,William,Whitemore,William.Whitemore@example.com,Lódz,2019-06-29,1003
11738,4x6 Merry Christmas from Kazan,3,11.399999999999999,web,John,Blocker,John.Blocker@example.com,Kazan,2019-06-29,1003
