Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1696,5.5x8.5 Just settled in Praha (Prague),1,3.7,mobile app,Mitchel,Moss,Mitchel.Moss@example.com,Praha (Prague),2019-01-27,1003
1697,6x9 Just settled in Torino (Turin),6,19.799999999999997,mobile app,Lisa,Cox,Lisa.Cox@example.com,Torino (Turin),2019-01-27,1003
1698,5.5x8.5 Come visit me in Leeds,1,1.9,mobile app,Glenn,Kirkpatrick,Glenn.Kirkpatrick@example.com,Leeds,2019-01-27,1003
1699,6x11 Come visit me in Kharkov,4,6.0,web,George,Holmes,George.Holmes@example.com,Kharkov,2019-01-27,1003
1700,4x6 All the love from Napoli (Naples),1,1.6,mobile app,Marvin,Sorkin,Marvin.Sorkin@example.com,Napoli (Naples),2019-01-27,1003
1701,4x6 Just settled in Samara,3,12.299999999999999,in-store,Lois,Vanleer,Lois.Vanleer@example.com,Samara,2019-01-27,1003
1702,6x9 Just settled in Milano (Milan),4,14.8,web,Bonnie,Morrison,Bonnie.Morrison@example.com,Milano (Milan),2019-01-27,1003
1703,4.25x6 All the love from Poznan,2,7.0,web,Jason,Booth,Jason.Booth@example.com,Poznan,2019-01-27,1003
1704,6x9 Merry Christmas from Lódz,6,21.6,web,Margo,Giliberto,Margo.Giliberto@example.com,Lódz,2019-01-27,1003
1705,6x11 Just settled in Dnepropetrovsk,2,6.0,mobile app,Francisco,Lucero,Francisco.Lucero@example.com,Dnepropetrovsk,2019-01-27,1003
1706,6x9 Merry Christmas from Zaragoza,3,9.600000000000001,in-store,Tony,Macmillan,Tony.Macmillan@example.com,Zaragoza,2019-01-27,1003
1707,5.5x8.5 Merry Christmas from Kemerovo,3,5.4,mobile app,Betty,Jenks,Betty.Jenks@example.com,Kemerovo,2019-01-27,1003
1708,5.5x8.5 All the love from Ryazan,6,10.2,web,Joanne,Renfrew,Joanne.Renfrew@example.com,Ryazan,2019-01-27,1003
1709,5.5x8.5 All the love from Lipetsk,6,16.200000000000003,mobile app,Debra,Warner,Debra.Warner@example.com,Lipetsk,2019-01-27,1003
1710,4x6 Come visit me in Essen,5,9.0,mobile app,Eric,Mathews,Eric.Mathews@example.com,Essen,2019-01-27,1003
1711,4.25x6 All the love from Vilnius,6,13.200000000000001,mobile app,John,Parkhurst,John.Parkhurst@example.com,Vilnius,2019-01-27,1003
