Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
687,5x7 Just settled in München (Munich),1,3.4,mobile app,Kerry,Evans,Kerry.Evans@example.com,München (Munich),2019-01-12,1004
688,6x11 Greetings from Yaroslave,1,4.4,mobile app,Cheryl,Brissett,Cheryl.Brissett@example.com,Yaroslave,2019-01-12,1004
689,4.25x6 Just settled in Athinai (Athens),2,4.2,web,Michael,Haas,Michael.Haas@example.com,Athinai (Athens),2019-01-12,1004
690,5x7 Come visit me in Zagreb,2,8.6,mobile app,Jenny,Murphy,Jenny.Murphy@example.com,Zagreb,2019-01-12,1004
691,4.25x6 All the love from Stockholm,6,22.799999999999997,web,Jenna,Victor,Jenna.Victor@example.com,Stockholm,2019-01-12,1004
692,4x6 Merry Christmas from Bremen,4,9.2,in-store,Troy,Leftwich,Troy.Leftwich@example.com,Bremen,2019-01-12,1004
693,6x11 All the love from Kemerovo,6,9.600000000000001,mobile app,Ronald,Teeters,Ronald.Teeters@example.com,Kemerovo,2019-01-12,1004
694,4.25x6 Merry Christmas from Zaporozhye,2,7.8,mobile app,Bessie,Glover,Bessie.Glover@example.com,Zaporozhye,2019-01-12,1004
695,5x7 Come visit me in Ufa,4,11.2,web,Kimberly,Leser,Kimberly.Leser@example.com,Ufa,2019-01-12,1004
696,4x6 Merry Christmas from Novosibirsk,6,25.799999999999997,mobile app,Shelia,Deibert,Shelia.Deibert@example.com,Novosibirsk,2019-01-12,1004
697,4.25x6 All the love from Zaporozhye,3,9.899999999999999,mobile app,Bennie,Thielman,Bennie.Thielman@example.com,Zaporozhye,2019-01-12,1004
698,5x7 Merry Christmas from St Petersburg,1,3.7,mobile app,Paul,Ferraro,Paul.Ferraro@example.com,St Petersburg,2019-01-12,1004
699,6x9 Greetings from Leeds,2,6.6,web,Wilburn,Cummings,Wilburn.Cummings@example.com,Leeds,2019-01-12,1004
700,6x11 Just settled in Krasnodar,5,10.5,in-store,Lucas,Spellman,Lucas.Spellman@example.com,Krasnodar,2019-01-12,1004
701,4x6 All the love from Napoli (Naples),6,9.600000000000001,web,Kara,Baldwin,Kara.Baldwin@example.com,Napoli (Naples),2019-01-12,1004
702,6x11 Come visit me in Kraków,6,21.6,in-store,Susan,Warner,Susan.Warner@example.com,Kraków,2019-01-12,1004
703,5.5x8.5 Merry Christmas from Donetsk ,6,9.600000000000001,web,Esther,Davis,Esther.Davis@example.com,Donetsk ,2019-01-12,1004
